timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,3.90500000,3.90500000,3.66900000,3.68100000,11618.76000000,1669939199999,43677.79243000,274,5717.36000000,21528.53623000,0
2022-12-02,3.68000000,3.85700000,3.60000000,3.76800000,12897.22000000,1670025599999,48416.94539000,370,6795.13000000,25475.81612000,0
2022-12-03,3.72000000,3.83000000,3.68000000,3.68600000,5051.10000000,1670111999999,18962.70153000,193,2126.53000000,7993.36728000,0
2022-12-04,3.70400000,3.87000000,3.69100000,3.79800000,60760.08000000,1670198399999,230253.17809000,1036,17585.30000000,66423.75030000,0
2022-12-05,3.80900000,4.02000000,3.72400000,3.77400000,13611.50000000,1670284799999,52952.81331000,447,7046.15000000,27321.68327000,0
2022-12-06,3.76800000,4.13600000,3.73400000,3.98400000,8673.65000000,1670371199999,34162.18300000,263,4514.40000000,17763.90722000,0
2022-12-07,3.98200000,3.99200000,3.67200000,3.73000000,75593.18000000,1670457599999,292678.03709000,481,63228.42000000,245485.59865000,0
2022-12-08,3.73000000,3.84300000,3.54300000,3.75400000,17255.17000000,1670543999999,63832.15093000,437,9945.86000000,37144.30265000,0
2022-12-09,3.75700000,3.93000000,3.68400000,3.71800000,78141.01000000,1670630399999,297086.62264000,1665,36951.54000000,140186.17558000,0
2022-12-10,3.71400000,4.00000000,3.71200000,3.88000000,20636.65000000,1670716799999,79850.07710000,562,12469.90000000,48263.33676000,0
2022-12-11,3.87800000,4.35000000,3.83000000,4.08200000,40225.68000000,1670803199999,164388.15917000,1126,20010.03000000,81791.73358000,0
2022-12-12,4.05300000,4.22000000,3.95800000,4.18400000,28725.86000000,1670889599999,117895.13887000,1146,16478.83000000,67697.65228000,0
2022-12-13,4.18300000,4.18400000,3.71400000,3.83800000,58606.52000000,1670975999999,226868.28671000,1628,29026.35000000,112811.27063000,0
2022-12-14,3.83700000,3.89000000,3.75000000,3.77100000,25309.91000000,1671062399999,96663.74416000,902,17133.51000000,65487.65219000,0
2022-12-15,3.77400000,3.95000000,3.68100000,3.72200000,23883.80000000,1671148799999,90186.80212000,666,15918.11000000,60305.54929000,0
2022-12-16,3.73900000,3.81000000,3.20000000,3.25200000,25917.40000000,1671235199999,92602.33144000,829,14412.76000000,51894.36578000,0
2022-12-17,3.24500000,3.36900000,3.07900000,3.36900000,21481.13000000,1671321599999,69530.43603000,598,10598.62000000,34405.02065000,0
2022-12-18,3.36000000,3.37600000,3.24100000,3.28700000,12600.60000000,1671407999999,41633.38546000,448,6505.00000000,21505.37732000,0
2022-12-19,3.29800000,3.38400000,3.13500000,3.20900000,26664.00000000,1671494399999,87357.28198000,748,13188.72000000,43291.85821000,0
2022-12-20,3.22200000,3.38000000,3.20800000,3.31900000,41715.20000000,1671580799999,138941.59115000,963,19701.40000000,65645.17329000,0
2022-12-21,3.32500000,3.37700000,3.26600000,3.36700000,30273.61000000,1671667199999,100994.60595000,780,16568.66000000,55322.95063000,0
2022-12-22,3.36000000,3.44900000,3.29000000,3.40000000,30617.45000000,1671753599999,103756.47003000,687,13812.69000000,46743.15732000,0
2022-12-23,3.39400000,3.49800000,3.33000000,3.36000000,27256.67000000,1671839999999,92989.28022000,679,12672.34000000,43273.78032000,0
2022-12-24,3.36600000,3.43500000,3.34500000,3.40700000,16299.09000000,1671926399999,55234.62544000,419,8495.65000000,28794.22114000,0
2022-12-25,3.40400000,3.40700000,3.33300000,3.38000000,17905.09000000,1672012799999,60321.72708000,491,9538.26000000,32143.57790000,0
2022-12-26,3.37400000,3.40300000,3.33800000,3.36500000,13332.61000000,1672099199999,44933.24363000,339,6816.86000000,22978.72577000,0
2022-12-27,3.38800000,3.43500000,3.35200000,3.42200000,14592.08000000,1672185599999,49643.10503000,377,9387.47000000,31955.96072000,0
2022-12-28,3.44100000,3.45300000,3.32700000,3.39500000,33131.59000000,1672271999999,112462.03610000,531,16998.89000000,57913.18603000,0
2022-12-29,3.39400000,3.45200000,3.35500000,3.39800000,14248.79000000,1672358399999,48481.63716000,408,6106.64000000,20812.36631000,0
2022-12-30,3.39200000,3.41500000,3.34000000,3.35200000,15128.60000000,1672444799999,50903.01217000,332,5290.77000000,17858.78242000,0
2022-12-31,3.36800000,3.40700000,3.35900000,3.39300000,12815.74000000,1672531199999,43343.46625000,204,8096.26000000,27388.63996000,0
