timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,5.38500000,5.55000000,5.05600000,5.50000000,37168.27000000,1675295999999,198565.45446000,1280,18592.11000000,99299.16669000,0
2023-02-02,5.51500000,5.76600000,5.37200000,5.38700000,42647.42000000,1675382399999,239675.46493000,1336,21101.24000000,118700.30328000,0
2023-02-03,5.42300000,5.55800000,5.34200000,5.53000000,37947.24000000,1675468799999,206949.09792000,1242,19069.97000000,104069.25371000,0
2023-02-04,5.53000000,5.56800000,5.42800000,5.46100000,17631.91000000,1675555199999,97070.27060000,648,7652.16000000,42152.06736000,0
2023-02-05,5.44900000,5.48600000,5.18500000,5.36600000,21245.03000000,1675641599999,112877.43851000,734,9877.71000000,52389.93842000,0
2023-02-06,5.38500000,5.41600000,5.19300000,5.22400000,22692.71000000,1675727999999,120524.42135000,807,10413.43000000,55361.09386000,0
2023-02-07,5.21800000,5.57900000,5.21700000,5.55500000,24080.87000000,1675814399999,129054.92389000,880,13258.74000000,71120.83039000,0
2023-02-08,5.57700000,5.75000000,5.27400000,5.37200000,33548.00000000,1675900799999,184699.21494000,967,18783.94000000,103638.39863000,0
2023-02-09,5.38400000,5.39700000,4.57700000,4.70400000,40089.58000000,1675987199999,203753.76128000,1267,16114.96000000,82140.79151000,0
2023-02-10,4.72200000,4.93600000,4.61600000,4.75500000,46855.38000000,1676073599999,221892.71599000,1482,23532.35000000,111495.40043000,0
2023-02-11,4.75300000,5.04400000,4.70300000,5.00300000,37318.32000000,1676159999999,181806.57444000,1135,17119.39000000,83329.28734000,0
2023-02-12,5.00600000,5.06700000,4.78000000,4.87200000,32549.65000000,1676246399999,160962.99335000,984,15320.36000000,75772.43131000,0
2023-02-13,4.90100000,4.98200000,4.43500000,4.66900000,44152.51000000,1676332799999,208535.47742000,1077,22573.48000000,107110.60664000,0
2023-02-14,4.66900000,4.89800000,4.61200000,4.88600000,25923.08000000,1676419199999,123056.90698000,745,12072.10000000,57340.76027000,0
2023-02-15,4.88700000,5.30500000,4.83100000,5.25700000,33102.24000000,1676505599999,167974.26096000,1008,16440.84000000,83327.88827000,0
2023-02-16,5.29000000,5.41500000,4.83300000,4.84800000,42907.43000000,1676591999999,224676.60560000,1232,22214.25000000,117095.29240000,0
2023-02-17,4.85900000,5.30000000,4.85800000,5.16600000,37355.40000000,1676678399999,190236.01114000,1131,19703.52000000,100408.90666000,0
2023-02-18,5.17500000,5.39100000,5.17400000,5.29700000,24516.30000000,1676764799999,129022.48693000,877,11659.68000000,61408.94641000,0
2023-02-19,5.29300000,5.41300000,5.15500000,5.25300000,26379.71000000,1676851199999,139670.63290000,831,12371.96000000,65704.06369000,0
2023-02-20,5.25000000,5.57300000,5.12100000,5.49900000,30282.65000000,1676937599999,165191.63218000,1046,16476.74000000,90023.63193000,0
2023-02-21,5.51800000,5.54400000,5.13400000,5.21600000,36017.03000000,1677023999999,193570.04285000,1030,14751.73000000,79476.43585000,0
2023-02-22,5.23800000,5.26200000,4.94500000,5.21700000,24997.72000000,1677110399999,128036.04083000,970,13248.78000000,67968.76796000,0
2023-02-23,5.22500000,5.36400000,5.10000000,5.15400000,22354.75000000,1677196799999,117203.45028000,898,13734.42000000,72107.63056000,0
2023-02-24,5.15500000,5.21400000,4.76600000,4.91900000,32986.09000000,1677283199999,165731.14760000,1708,14591.86000000,73263.02194000,0
2023-02-25,4.90900000,4.93600000,4.60500000,4.79100000,42111.72000000,1677369599999,201001.22102000,1852,18830.09000000,90059.27811000,0
2023-02-26,4.77700000,5.03700000,4.75400000,4.99300000,24139.09000000,1677455999999,117703.02151000,1110,12815.37000000,62566.94989000,0
2023-02-27,4.98200000,5.01100000,4.71700000,4.80200000,29518.36000000,1677542399999,143652.64046000,1265,13761.97000000,67010.66944000,0
2023-02-28,4.80100000,4.96400000,4.70500000,4.78800000,34102.03000000,1677628799999,163882.80633000,1505,16386.57000000,78796.60324000,0
