timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.26600000,1.29800000,1.21400000,1.27700000,25781.19000000,1698883199999,32448.91293000,296,9771.95000000,12232.43119000,0
2023-11-02,1.28000000,1.31100000,1.22200000,1.30300000,13948.37000000,1698969599999,17790.81123000,213,8141.90000000,10398.94015000,0
2023-11-03,1.29800000,1.35200000,1.25100000,1.26400000,35349.85000000,1699055999999,45959.40291000,391,16227.44000000,21093.93152000,0
2023-11-04,1.26000000,1.31800000,1.25900000,1.30500000,10395.85000000,1699142399999,13395.73739000,138,6259.10000000,8080.60590000,0
2023-11-05,1.32000000,1.55000000,1.31700000,1.36200000,51579.13000000,1699228799999,69947.79008000,408,21833.05000000,29802.88167000,0
2023-11-06,1.35300000,1.41500000,1.31800000,1.39500000,28915.87000000,1699315199999,39732.76028000,309,13927.99000000,19106.77425000,0
2023-11-07,1.39100000,1.39100000,1.29500000,1.33400000,17545.44000000,1699401599999,23604.42632000,217,11081.72000000,14907.96920000,0
2023-11-08,1.33000000,1.38900000,1.32200000,1.37900000,14091.42000000,1699487999999,19144.02640000,155,4971.08000000,6759.25194000,0
2023-11-09,1.36400000,1.43100000,1.07900000,1.30400000,63045.90000000,1699574399999,81484.49285000,625,28101.32000000,36247.69035000,0
2023-11-10,1.29300000,1.35200000,1.26400000,1.34900000,18346.28000000,1699660799999,24075.86444000,195,8669.50000000,11384.14596000,0
2023-11-11,1.36900000,1.38000000,1.30000000,1.34700000,16569.16000000,1699747199999,22464.73722000,163,6524.70000000,8854.86641000,0
2023-11-12,1.34700000,1.39100000,1.27900000,1.38500000,23584.74000000,1699833599999,31739.82188000,233,10478.90000000,14042.95932000,0
2023-11-13,1.39700000,1.46900000,1.33600000,1.36300000,34407.84000000,1699919999999,48667.93269000,374,20067.04000000,28457.29876000,0
2023-11-14,1.37400000,1.39000000,1.22200000,1.28600000,19773.76000000,1700006399999,25818.31437000,231,10339.31000000,13601.31189000,0
2023-11-15,1.28100000,1.36600000,1.27800000,1.34900000,12980.50000000,1700092799999,17225.79283000,141,5454.08000000,7231.35147000,0
2023-11-16,1.35700000,1.38000000,1.27200000,1.28800000,14622.18000000,1700179199999,19418.85795000,187,8884.40000000,11724.19823000,0
2023-11-17,1.28700000,1.32400000,1.19600000,1.25300000,15844.89000000,1700265599999,19755.58474000,208,6628.80000000,8274.40056000,0
2023-11-18,1.25600000,1.25600000,1.16600000,1.22800000,10746.68000000,1700351999999,12986.21305000,109,4134.61000000,4966.69102000,0
2023-11-19,1.23500000,1.27400000,1.20900000,1.27400000,6199.75000000,1700438399999,7731.42501000,86,3557.89000000,4430.54788000,0
2023-11-20,1.27300000,1.40400000,1.25900000,1.40400000,26228.03000000,1700524799999,35151.50535000,308,14703.06000000,19691.76353000,0
2023-11-21,1.38500000,1.42500000,1.22800000,1.22800000,73349.00000000,1700611199999,95806.01686000,638,43015.32000000,56183.04430000,0
2023-11-22,1.22700000,1.34200000,1.22700000,1.32600000,20710.19000000,1700697599999,26872.69689000,162,10835.37000000,14021.98857000,0
2023-11-23,1.33200000,1.37800000,1.29500000,1.30500000,10862.65000000,1700783999999,14525.49928000,125,5236.49000000,7004.01744000,0
2023-11-24,1.30100000,1.37000000,1.28600000,1.34800000,14303.58000000,1700870399999,19005.45997000,177,7245.20000000,9646.25116000,0
2023-11-25,1.37200000,1.59800000,1.36800000,1.54400000,78942.15000000,1700956799999,120640.24228000,861,39698.31000000,60658.67718000,0
2023-11-26,1.54500000,1.62000000,1.47500000,1.50200000,34417.13000000,1701043199999,53241.33154000,321,10195.20000000,16012.78524000,0
2023-11-27,1.47800000,1.51100000,1.44000000,1.49800000,14201.33000000,1701129599999,20981.28989000,168,8273.25000000,12226.76475000,0
2023-11-28,1.51000000,1.52900000,1.42600000,1.43100000,18159.20000000,1701215999999,26350.85497000,191,11008.61000000,15939.13690000,0
2023-11-29,1.43200000,1.47900000,1.38600000,1.45000000,16943.34000000,1701302399999,24267.00754000,152,7102.10000000,10246.55810000,0
2023-11-30,1.44600000,1.49900000,1.43900000,1.44100000,15755.45000000,1701388799999,23192.26801000,132,8199.15000000,12102.28184000,0
