timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,4.76900000,4.79200000,4.64100000,4.78400000,5677.64000000,1662076799999,26764.84861000,219,2377.89000000,11234.39428000,0
2022-09-02,4.74700000,4.87300000,4.67300000,4.71900000,7018.40000000,1662163199999,33501.83345000,221,2676.90000000,12817.81930000,0
2022-09-03,4.73100000,4.79600000,4.70900000,4.77000000,5305.05000000,1662249599999,25239.12821000,122,2300.42000000,10962.14430000,0
2022-09-04,4.79800000,4.84400000,4.74100000,4.83100000,7147.34000000,1662335999999,34195.47989000,204,3046.95000000,14611.47246000,0
2022-09-05,4.86200000,4.86800000,4.67500000,4.77700000,10046.50000000,1662422399999,47945.77752000,220,4026.13000000,19201.86065000,0
2022-09-06,4.79300000,4.83000000,4.34500000,4.35000000,59584.29000000,1662508799999,268917.07755200,855,20889.85000000,94482.83906000,0
2022-09-07,4.34500000,4.48000000,4.24200000,4.44700000,25533.12000000,1662595199999,110476.71539900,428,9476.85000000,41035.77003000,0
2022-09-08,4.44400000,4.56700000,4.38600000,4.49600000,22002.23000000,1662681599999,98310.47974000,402,12307.44000000,54794.49909000,0
2022-09-09,4.50400000,5.25400000,4.48500000,5.02400000,31625.23000000,1662767999999,159513.33517000,790,17520.80000000,87875.24319000,0
2022-09-10,5.04200000,5.07400000,4.90500000,5.02700000,12312.67000000,1662854399999,61498.88959000,296,6221.85000000,31147.74253000,0
2022-09-11,5.04000000,5.80000000,4.94100000,5.64200000,50427.83000000,1662940799999,276247.03089000,1038,24322.51000000,133529.17529000,0
2022-09-12,5.47600000,5.56800000,5.15600000,5.35900000,21680.11000000,1663027199999,116746.04479000,530,7362.66000000,39883.74525000,0
2022-09-13,5.39500000,5.80000000,5.05100000,5.15600000,55494.37000000,1663113599999,304932.74308000,1354,25239.72000000,139122.80715000,0
2022-09-14,5.16400000,5.27000000,4.83200000,5.10900000,25151.94000000,1663199999999,127152.24854000,595,9740.02000000,49233.58799000,0
2022-09-15,5.10300000,5.38800000,4.87000000,4.92200000,36797.40000000,1663286399999,186812.84336000,726,17639.77000000,89747.08612000,0
2022-09-16,4.93200000,4.98400000,4.57100000,4.65000000,24922.71000000,1663372799999,117645.79158000,508,8185.94000000,38770.12762000,0
2022-09-17,4.66200000,5.79000000,4.66200000,5.62600000,33271.87000000,1663459199999,174251.93383000,854,17601.60000000,91988.32960000,0
2022-09-18,5.62900000,5.69500000,5.01500000,5.06500000,42509.98000000,1663545599999,226506.91657000,1032,24454.24000000,129711.10535000,0
2022-09-19,5.08000000,6.19000000,4.93900000,5.86200000,57234.37000000,1663631999999,312798.47994000,1462,27775.84000000,152540.93191000,0
2022-09-20,5.87200000,6.01200000,5.58000000,5.76200000,42878.93000000,1663718399999,247135.57457000,965,15705.52000000,90467.42084000,0
2022-09-21,5.71900000,6.47100000,5.56400000,5.91300000,60301.68000000,1663804799999,360975.44501000,1421,32213.73000000,193981.97069000,0
2022-09-22,5.89300000,6.10600000,5.71800000,6.01200000,25989.45000000,1663891199999,153516.57170000,637,8482.51000000,50135.76075000,0
2022-09-23,5.99400000,6.19900000,5.59800000,5.83900000,38292.70000000,1663977599999,222994.78212000,859,14595.56000000,85423.93261000,0
2022-09-24,5.88400000,5.88400000,5.52000000,5.55500000,17875.80000000,1664063999999,102555.40047000,367,6109.48000000,35186.74075000,0
2022-09-25,5.59200000,5.93700000,5.51000000,5.90800000,19732.26000000,1664150399999,112294.91922000,471,10234.10000000,58379.02573000,0
2022-09-26,5.92800000,6.01200000,5.55800000,5.71800000,11580.59000000,1664236799999,66652.23566000,331,4810.30000000,27588.84924000,0
2022-09-27,5.73300000,6.00000000,5.53400000,5.64400000,43198.79000000,1664323199999,250412.59130000,733,16625.56000000,96094.00769000,0
2022-09-28,5.64000000,5.69500000,5.47500000,5.52800000,10566.01000000,1664409599999,58716.99885000,289,2795.13000000,15538.80011000,0
2022-09-29,5.55600000,5.78800000,5.42600000,5.53200000,11221.71000000,1664495999999,62336.79938000,305,6463.80000000,36056.18364000,0
2022-09-30,5.59000000,5.66400000,5.45000000,5.52000000,14808.23000000,1664582399999,82340.16777000,359,5861.38000000,32693.26043000,0
