timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,6.12800000,6.33660000,5.88000000,5.96900000,23098.63000000,1660780799999,140749.13148100,619,14055.60000000,86034.88647500,0
2022-08-18,6.02000000,6.32000000,5.50000000,5.73400000,33908.32000000,1660867199999,205612.08819400,613,13229.57000000,80049.07284000,0
2022-08-19,5.75800000,5.75800000,5.03200000,5.10500000,71701.06000000,1660953599999,380131.68064500,1474,36593.09000000,192573.24333000,0
2022-08-20,5.11400000,5.32100000,4.84000000,5.02200000,51132.66000000,1661039999999,260313.05560500,822,24517.12000000,124576.47396000,0
2022-08-21,5.02500000,5.85000000,4.86700000,5.18800000,68587.88000000,1661126399999,352894.23953000,984,29907.66000000,154563.43568000,0
2022-08-22,5.16400000,5.23300000,4.92000000,5.23300000,23236.85000000,1661212799999,118051.53423000,541,7906.92000000,40253.54511000,0
2022-08-23,5.25300000,5.30000000,5.07000000,5.25900000,14217.55000000,1661299199999,74135.35338000,358,9557.69000000,49853.67918000,0
2022-08-24,5.24100000,5.62200000,5.09400000,5.33800000,40668.12000000,1661385599999,219762.34894000,689,19238.33000000,103962.63368000,0
2022-08-25,5.36000000,5.47200000,5.19400000,5.35200000,23365.34000000,1661471999999,125055.30625000,489,14468.90000000,77401.46024000,0
2022-08-26,5.31000000,5.50000000,4.75600000,4.78400000,79384.42000000,1661558399999,405350.96206000,1411,22157.79000000,113671.39691000,0
2022-08-27,4.81900000,4.86100000,4.69500000,4.78300000,15043.35000000,1661644799999,71902.52218000,444,5526.47000000,26492.36913000,0
2022-08-28,4.75200000,5.08300000,4.64500000,4.68300000,20820.04000000,1661731199999,101696.41134600,457,8452.29000000,41625.76952000,0
2022-08-29,4.69400000,4.99400000,4.62900000,4.99200000,10732.36000000,1661817599999,52149.83401000,348,5671.89000000,27616.38988000,0
2022-08-30,4.99900000,5.07900000,4.67000000,4.83400000,17840.69000000,1661903999999,86058.88128000,382,8105.08000000,38800.43835000,0
2022-08-31,4.83300000,4.95900000,4.72300000,4.72700000,6659.19000000,1661990399999,32243.28140000,200,2046.45000000,9947.61419000,0
