timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,3.53600000,3.56500000,3.46200000,3.53600000,35226.19000000,1682985599999,123711.26232000,1233,16753.87000000,58878.30054000,0
2023-05-02,3.53500000,3.54600000,3.47800000,3.49600000,29655.80000000,1683071999999,104061.39052000,978,15840.37000000,55603.24006000,0
2023-05-03,3.49300000,3.51100000,3.41000000,3.50300000,28683.88000000,1683158399999,99222.81888000,1040,14737.93000000,50992.45463000,0
2023-05-04,3.49300000,3.52200000,3.43100000,3.44000000,40759.83000000,1683244799999,141673.75603000,1127,20011.85000000,69505.02622000,0
2023-05-05,3.44500000,3.49100000,3.35400000,3.44200000,38180.79000000,1683331199999,131529.84101000,1047,16649.55000000,57430.70834000,0
2023-05-06,3.42900000,3.46000000,3.20000000,3.24100000,28659.81000000,1683417599999,94322.52015000,1093,14254.50000000,46968.56024000,0
2023-05-07,3.24100000,3.31800000,3.19100000,3.22400000,23737.21000000,1683503999999,77260.76464000,845,13512.61000000,43991.43206000,0
2023-05-08,3.22300000,3.26300000,2.95200000,3.07500000,46057.28000000,1683590399999,143446.98730000,1594,20311.76000000,63156.29662000,0
2023-05-09,3.07500000,3.09700000,2.98700000,3.05600000,39388.45000000,1683676799999,120279.22935000,1085,20227.66000000,61804.32668000,0
2023-05-10,3.05900000,3.13400000,2.90400000,3.05700000,43991.29000000,1683763199999,133855.11712000,1256,21475.21000000,65395.75150000,0
2023-05-11,3.05500000,3.07100000,2.85800000,2.95900000,62544.21000000,1683849599999,185427.09399000,1640,28445.47000000,84335.49166000,0
2023-05-12,2.96000000,3.06800000,2.87200000,3.06300000,64083.37000000,1683935999999,189706.10167000,1606,32307.00000000,95714.73691000,0
2023-05-13,3.05700000,3.11100000,2.98200000,3.00700000,53494.25000000,1684022399999,163472.89166000,1244,30552.49000000,93735.06762000,0
2023-05-14,3.01100000,3.13300000,2.98800000,3.05700000,34447.55000000,1684108799999,105482.40480000,964,16636.93000000,50906.45300000,0
2023-05-15,3.05900000,3.15600000,3.03300000,3.10700000,22748.93000000,1684195199999,70320.29694000,738,12819.79000000,39697.88416000,0
2023-05-16,3.11600000,3.18700000,3.07300000,3.15700000,17005.21000000,1684281599999,53438.10279000,563,8332.76000000,26212.35006000,0
2023-05-17,3.15900000,3.21800000,3.08600000,3.16600000,14754.37000000,1684367999999,46500.28245000,508,8979.66000000,28332.80586000,0
2023-05-18,3.16000000,3.20700000,3.09900000,3.15900000,13592.03000000,1684454399999,43018.70506000,463,8531.85000000,27038.71398000,0
2023-05-19,3.17400000,3.21200000,3.14600000,3.18600000,12884.88000000,1684540799999,41012.42968000,413,6756.00000000,21498.51938000,0
2023-05-20,3.17900000,3.20800000,3.15500000,3.19700000,6946.45000000,1684627199999,22082.43005000,274,3547.66000000,11288.40065000,0
2023-05-21,3.19200000,3.26000000,3.17800000,3.21900000,9877.32000000,1684713599999,31780.09881000,381,5916.88000000,19051.25245000,0
2023-05-22,3.21500000,3.22700000,3.16400000,3.18100000,9510.60000000,1684799999999,30323.22173000,353,4218.58000000,13451.50976000,0
2023-05-23,3.18300000,3.27600000,3.17100000,3.25200000,9824.68000000,1684886399999,31869.53964000,367,4730.16000000,15358.16580000,0
2023-05-24,3.25200000,3.27000000,3.08800000,3.11300000,22623.59000000,1684972799999,71661.11809000,695,12369.39000000,39164.40067000,0
2023-05-25,3.11400000,3.11400000,2.99100000,3.02300000,15672.35000000,1685059199999,47422.55146000,489,9244.15000000,27956.48424000,0
2023-05-26,3.02000000,3.05200000,2.98000000,3.02200000,12941.41000000,1685145599999,39003.03405000,344,6575.31000000,19816.21404000,0
2023-05-27,3.01700000,3.03700000,2.97300000,3.02700000,7966.86000000,1685231999999,23978.41361000,248,3619.74000000,10895.97004000,0
2023-05-28,3.03000000,3.12200000,3.01900000,3.08000000,12641.42000000,1685318399999,38507.91365000,317,5122.69000000,15639.69746000,0
2023-05-29,3.09200000,3.10600000,2.98000000,2.99100000,18235.47000000,1685404799999,55281.90686000,590,7755.53000000,23544.00622000,0
2023-05-30,2.98600000,3.02000000,2.96800000,2.98400000,17193.73000000,1685491199999,51500.88668000,517,8429.34000000,25267.61307000,0
2023-05-31,2.97700000,2.99600000,2.90100000,2.95000000,18759.95000000,1685577599999,55203.34352000,766,10035.08000000,29509.12235000,0
