timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-16,0.23890000,0.98000000,0.23890000,0.69700000,4195158976.00,1710633599999,3024654066.96940000,322075,2071484324.00,1494122906.45160000,0
2024-03-17,0.69830000,0.83030000,0.49550000,0.61050000,5238086742.00,1710719999999,3255569610.67120000,302277,2617846057.00,1634814899.43960000,0
2024-03-18,0.61110000,0.64400000,0.32220000,0.35440000,6136301609.00,1710806399999,2698986894.15800000,258380,2809039098.00,1237438021.78470000,0
2024-03-19,0.35420000,0.45220000,0.29300000,0.37660000,8717429571.00,1710892799999,3258311117.60450000,260134,4389229333.00,1646314821.73100000,0
2024-03-20,0.37650000,0.43140000,0.35360000,0.39850000,5221434050.00,1710979199999,2041209706.02290000,160611,2620594448.00,1027753461.99220000,0
2024-03-21,0.39850000,0.48500000,0.36260000,0.45550000,5465964053.00,1711065599999,2293024807.92470000,168359,2852961809.00,1201350333.02300000,0
2024-03-22,0.45500000,0.55190000,0.42820000,0.48070000,3969865304.00,1711151999999,1935930737.71870000,148336,2016924718.00,985724379.23250000,0
2024-03-23,0.48110000,0.50930000,0.45420000,0.45510000,2255406210.00,1711238399999,1076505210.60620000,102708,1091723656.00,521743250.13830000,0
2024-03-24,0.45500000,0.47000000,0.41450000,0.46120000,2287592256.00,1711324799999,1007287624.55740000,100614,1156493002.00,509840918.60330000,0
2024-03-25,0.46110000,0.48840000,0.41860000,0.45430000,2439306367.00,1711411199999,1102239696.95170000,108469,1231475358.00,557458986.54020000,0
2024-03-26,0.45480000,0.47740000,0.42820000,0.43750000,2041172103.00,1711497599999,927420711.41280000,80039,1005840168.00,457914236.95920000,0
2024-03-27,0.43770000,0.45160000,0.40210000,0.40860000,2072554569.00,1711583999999,873561991.55350000,72828,956926415.00,403334297.84980000,0
2024-03-28,0.40860000,0.48130000,0.39210000,0.47200000,3285261058.00,1711670399999,1413019916.42190000,112023,1762304035.00,760772772.14000000,0
2024-03-29,0.47190000,0.47190000,0.41630000,0.42720000,1795674105.00,1711756799999,779557735.36380000,58891,868736049.00,377537940.27170000,0
2024-03-30,0.42730000,0.51570000,0.42190000,0.46110000,3108585654.00,1711843199999,1480320520.69680000,102331,1645150321.00,783922724.46770000,0
2024-03-31,0.46110000,0.49050000,0.44760000,0.48110000,1711264673.00,1711929599999,802952265.11160000,55401,857178282.00,402979166.30480000,0
