timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.48080000,0.58170000,0.47280000,0.57050000,3777725724.00,1712015999999,2006048072.96860000,140893,1993247635.00,1059627286.90070000,0
2024-04-02,0.57050000,0.60890000,0.50580000,0.52380000,2606303758.00,1712102399999,1424731731.52270000,101548,1312203512.00,718531734.51690000,0
2024-04-03,0.52480000,0.59720000,0.50240000,0.50710000,1462077633.00,1712188799999,806706550.20590000,67084,762015225.00,420658062.84380000,0
2024-04-04,0.50560000,0.52370000,0.46820000,0.47560000,866356435.00,1712275199999,432999263.25270000,40308,416822718.00,208489969.18720000,0
2024-04-05,0.47550000,0.48540000,0.42500000,0.44970000,985283314.00,1712361599999,436755150.07250000,43663,473142453.00,209674715.31660000,0
2024-04-06,0.44980000,0.47820000,0.43160000,0.47290000,1135216132.00,1712447999999,512588619.92040000,42126,572937480.00,259097638.76670000,0
2024-04-07,0.47310000,0.48390000,0.44270000,0.45860000,1027187364.00,1712534399999,472029572.84930000,37180,500470319.00,230066997.54020000,0
2024-04-08,0.45870000,0.48240000,0.44880000,0.46290000,1099962530.00,1712620799999,509959585.83560000,38053,543244813.00,251925167.62510000,0
2024-04-09,0.46290000,0.46790000,0.41630000,0.42040000,1404483371.00,1712707199999,609487651.01150000,50031,658519048.00,285608321.20790000,0
2024-04-10,0.42030000,0.44210000,0.40130000,0.43120000,1053892324.00,1712793599999,445845690.27570000,40175,566316292.00,239760358.84370000,0
2024-04-11,0.43110000,0.43240000,0.40710000,0.41940000,847482594.00,1712879999999,354330324.64720000,31006,424308861.00,177542906.90380000,0
2024-04-12,0.41930000,0.42780000,0.29510000,0.33470000,1801592235.00,1712966399999,649141919.89810000,62504,852563905.00,306389214.26310000,0
2024-04-13,0.33460000,0.35360000,0.24670000,0.28370000,2395994443.00,1713052799999,711272220.30750000,71431,1199893556.00,355767339.57330000,0
2024-04-14,0.28360000,0.32980000,0.26770000,0.32470000,2589957853.00,1713139199999,783717604.61510000,77466,1316638123.00,398697597.45390000,0
2024-04-15,0.32450000,0.32540000,0.26610000,0.27820000,1960057674.00,1713225599999,583402115.84810000,59753,977006340.00,290240261.09560000,0
2024-04-16,0.27780000,0.28360000,0.26000000,0.27980000,1404211701.00,1713311999999,384204491.23210000,37081,700797297.00,191980937.44140000,0
2024-04-17,0.27970000,0.32000000,0.26620000,0.30050000,2188924629.00,1713398399999,647272819.38880000,60296,1130478732.00,334494075.94770000,0
2024-04-18,0.30060000,0.31410000,0.28160000,0.30420000,955572103.00,1713484799999,285124131.49670000,35599,488115646.00,145758474.06690000,0
2024-04-19,0.30360000,0.34920000,0.27240000,0.34150000,1628303009.00,1713571199999,521615581.03240000,54028,840702141.00,269661364.74790000,0
2024-04-20,0.34140000,0.36840000,0.32440000,0.36280000,1129674162.00,1713657599999,387660039.31590000,36993,572407714.00,196704810.12680000,0
2024-04-21,0.36280000,0.37970000,0.33870000,0.35050000,801459821.00,1713743999999,287680518.99720000,25614,390070759.00,140355569.50710000,0
2024-04-22,0.34980000,0.36560000,0.34200000,0.35080000,640903492.00,1713830399999,225953991.41290000,22430,312160477.00,110155511.47350000,0
2024-04-23,0.35080000,0.38040000,0.33020000,0.36500000,1153868909.00,1713916799999,409917225.06400000,38488,597799345.00,212745005.46700000,0
2024-04-24,0.36500000,0.40580000,0.34590000,0.34900000,915639529.00,1714003199999,344021034.24530000,38554,473542289.00,178518957.75060000,0
2024-04-25,0.34900000,0.37770000,0.33110000,0.36270000,736351805.00,1714089599999,262848125.19100000,30756,376572704.00,134742891.23620000,0
2024-04-26,0.36270000,0.36500000,0.33600000,0.33700000,460471816.00,1714175999999,159343951.19270000,24907,202978976.00,70263979.43900000,0
2024-04-27,0.33700000,0.34000000,0.30440000,0.33260000,618077537.00,1714262399999,197253742.37750000,31961,296204216.00,94784989.44510000,0
2024-04-28,0.33250000,0.33900000,0.31470000,0.31740000,418024231.00,1714348799999,137189620.95310000,18013,203218090.00,66780774.58650000,0
2024-04-29,0.31740000,0.32550000,0.30270000,0.31800000,516715090.00,1714435199999,161321469.18650000,22263,277818784.00,86899263.96720000,0
2024-04-30,0.31750000,0.32340000,0.28100000,0.29120000,623002937.00,1714521599999,184265787.56790000,25899,299365087.00,88402049.31170000,0
