timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.20780000,0.20950000,0.19480000,0.19700000,177466340.00,1725235199999,36320667.27920000,6061,79015169.00,16198405.29560000,0
2024-09-02,0.19710000,0.20780000,0.19330000,0.20550000,319893829.00,1725321599999,64422082.59810000,9617,165025327.00,33232314.65530000,0
2024-09-03,0.20610000,0.21320000,0.19690000,0.19690000,313674181.00,1725407999999,64397788.81070000,12408,147955403.00,30435282.61840000,0
2024-09-04,0.19730000,0.20660000,0.18640000,0.20370000,392018497.00,1725494399999,78388428.94530000,8424,200798298.00,40172149.78690000,0
2024-09-05,0.20400000,0.20530000,0.19530000,0.19820000,238430516.00,1725580799999,47771144.20640000,11060,114969677.00,23047744.66590000,0
2024-09-06,0.19830000,0.20550000,0.18340000,0.19390000,398873523.00,1725667199999,78665852.49160000,16779,181266825.00,35817582.97840000,0
2024-09-07,0.19360000,0.20400000,0.19250000,0.19800000,267167006.00,1725753599999,53188018.84710000,8380,140974399.00,28071231.12930000,0
2024-09-08,0.19780000,0.21220000,0.19710000,0.21080000,309155514.00,1725839999999,63144248.78760000,9798,161481953.00,33010916.88410000,0
2024-09-09,0.21120000,0.22260000,0.20670000,0.21700000,383035125.00,1725926399999,81901725.55700000,14128,208921402.00,44753308.14670000,0
2024-09-10,0.21740000,0.22960000,0.21340000,0.22270000,354584010.00,1726012799999,78806363.45300000,10245,183089029.00,40723345.33880000,0
2024-09-11,0.22270000,0.22280000,0.20600000,0.20940000,310015184.00,1726099199999,65763281.35080000,11915,152186190.00,32292376.15400000,0
2024-09-12,0.20950000,0.21610000,0.20650000,0.21320000,302857638.00,1726185599999,64118488.77780000,14565,137567927.00,29151092.87240000,0
2024-09-13,0.21350000,0.22350000,0.20930000,0.22060000,312716116.00,1726271999999,67330773.93400000,12481,176252490.00,37978068.10790000,0
2024-09-14,0.22130000,0.22590000,0.21410000,0.21650000,164041259.00,1726358399999,35811551.12330000,5105,78353557.00,17109222.98260000,0
2024-09-15,0.21620000,0.21990000,0.20360000,0.20560000,188731567.00,1726444799999,40321601.56330000,10172,79284479.00,16972387.95410000,0
2024-09-16,0.20510000,0.20900000,0.19740000,0.20130000,279269284.00,1726531199999,56775334.71960000,9928,122104751.00,24806187.67060000,0
2024-09-17,0.20130000,0.20980000,0.19960000,0.20680000,219283205.00,1726617599999,45142978.96360000,5601,120868173.00,24894443.20000000,0
2024-09-18,0.20660000,0.21600000,0.19880000,0.20770000,225952681.00,1726703999999,46451194.52510000,9477,98845840.00,20323651.97050000,0
