timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.29050000,0.30720000,0.26930000,0.29970000,768519845.00,1714607999999,221519167.99420000,28966,387338764.00,111697833.63110000,0
2024-05-02,0.30000000,0.31250000,0.28520000,0.30500000,567419902.00,1714694399999,171793467.78000000,23409,291275437.00,88228180.71780000,0
2024-05-03,0.30500000,0.33650000,0.30180000,0.32860000,646102053.00,1714780799999,206755686.06670000,28252,314357061.00,100619099.68300000,0
2024-05-04,0.32820000,0.37750000,0.32820000,0.36850000,900687348.00,1714867199999,325222660.11110000,40695,487677219.00,175818801.37230000,0
2024-05-05,0.36860000,0.37860000,0.34850000,0.35130000,563565867.00,1714953599999,203415544.54550000,24520,281839322.00,101814597.38130000,0
2024-05-06,0.35120000,0.41320000,0.35070000,0.37790000,1080952469.00,1715039999999,414256580.93660000,54107,587271193.00,225221898.04770000,0
2024-05-07,0.37810000,0.39870000,0.34300000,0.34450000,642095101.00,1715126399999,239438762.88770000,36168,303736906.00,113496508.64590000,0
2024-05-08,0.34410000,0.35100000,0.33000000,0.34140000,485979806.00,1715212799999,165710271.48390000,23563,225270999.00,76894035.92030000,0
2024-05-09,0.34050000,0.37230000,0.32890000,0.36420000,660905573.00,1715299199999,233604322.10890000,27297,334907502.00,118408492.35610000,0
2024-05-10,0.36380000,0.38360000,0.34090000,0.34730000,573808007.00,1715385599999,208282586.81750000,27303,279646003.00,101609834.78110000,0
2024-05-11,0.34710000,0.37280000,0.34500000,0.35920000,378843549.00,1715471999999,136383807.32770000,16432,195608348.00,70461585.64950000,0
2024-05-12,0.36010000,0.37110000,0.34900000,0.35340000,335671769.00,1715558399999,120342183.03300000,17041,163662442.00,58760782.19530000,0
2024-05-13,0.35340000,0.36860000,0.32030000,0.35950000,972549048.00,1715644799999,336487606.41470000,49069,483619041.00,168135612.95180000,0
2024-05-14,0.35930000,0.37830000,0.32700000,0.32870000,1061533689.00,1715731199999,377088250.89780000,50298,494022783.00,176394588.88950000,0
2024-05-15,0.32860000,0.37600000,0.32570000,0.37090000,966327250.00,1715817599999,339118608.50430000,46284,509926232.00,179243182.30250000,0
2024-05-16,0.37110000,0.42890000,0.35460000,0.36350000,1013340353.00,1715903999999,396998355.99550000,53726,546924205.00,215163444.83600000,0
2024-05-17,0.36310000,0.40500000,0.35890000,0.39670000,677718279.00,1715990399999,260548636.17610000,33223,356180452.00,137058502.97830000,0
2024-05-18,0.39670000,0.40520000,0.36460000,0.37590000,358702399.00,1716076799999,136970933.26710000,24354,165093988.00,63160832.72580000,0
2024-05-19,0.37610000,0.38420000,0.35330000,0.35900000,245015791.00,1716163199999,89798012.83620000,16886,117882754.00,43205090.65840000,0
2024-05-20,0.35870000,0.40250000,0.34600000,0.39630000,455950393.00,1716249599999,171765409.92020000,23114,250441167.00,94598361.54720000,0
2024-05-21,0.39690000,0.41830000,0.37810000,0.41750000,648017648.00,1716335999999,254704227.71980000,37092,324338332.00,127796420.99090000,0
2024-05-22,0.41740000,0.45510000,0.39640000,0.43410000,1093608621.00,1716422399999,463444229.60250000,62935,579926109.00,245799744.67100000,0
2024-05-23,0.43400000,0.44000000,0.38370000,0.41780000,578804312.00,1716508799999,240615305.12370000,37506,278276003.00,115746067.66180000,0
2024-05-24,0.41720000,0.42220000,0.38680000,0.41640000,305216655.00,1716595199999,123635325.08280000,19873,153557280.00,62263962.91520000,0
2024-05-25,0.41640000,0.43960000,0.40830000,0.42020000,487731625.00,1716681599999,207046937.40760000,33596,244634702.00,104073958.10030000,0
2024-05-26,0.42080000,0.42970000,0.40500000,0.41230000,359867635.00,1716767999999,150261118.30230000,22774,183505849.00,76728790.68550000,0
2024-05-27,0.41270000,0.46450000,0.40790000,0.46040000,825265138.00,1716854399999,363433058.39040000,54897,438585749.00,193396323.38370000,0
2024-05-28,0.46040000,0.49850000,0.42860000,0.47990000,830313137.00,1716940799999,388738071.44060000,55123,422649742.00,198079899.49270000,0
2024-05-29,0.48050000,0.51320000,0.44510000,0.45180000,449634186.00,1717027199999,214111404.45660000,42632,219680638.00,104975040.47590000,0
2024-05-30,0.45400000,0.46400000,0.41280000,0.42230000,408487199.00,1717113599999,176642591.82600000,34414,188458143.00,81655067.18050000,0
2024-05-31,0.42220000,0.44210000,0.41310000,0.42600000,256998654.00,1717199999999,109979748.77210000,18379,127489336.00,54637997.12990000,0
