timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-07,35.03000000,37.04000000,35.03000000,36.01000000,2910472.50000000,1694131199999,104784961.61300000,25558,1428233.20000000,51445175.18000000,0
2023-09-08,35.94000000,35.94000000,34.11000000,35.58000000,852509.40000000,1694217599999,29900786.88700000,7353,439073.80000000,15400585.75800000,0
2023-09-09,35.70000000,36.29000000,33.07000000,33.71000000,996752.30000000,1694303999999,34783547.36900000,10415,419517.30000000,14712741.96700000,0
2023-09-10,33.71000000,34.02000000,31.90000000,33.24000000,472630.10000000,1694390399999,15648704.34600000,3236,281857.50000000,9345525.01300000,0
2023-09-11,33.24000000,33.69000000,31.90000000,33.09000000,347934.00000000,1694476799999,11468646.21000000,2058,194793.10000000,6416436.25000000,0
2023-09-12,33.10000000,34.83000000,32.44000000,32.77000000,173109.20000000,1694563199999,5818735.19500000,1331,92089.90000000,3106530.53000000,0
2023-09-13,32.64000000,33.88000000,32.35000000,33.49000000,192845.40000000,1694649599999,6414025.18000000,1558,93978.30000000,3110592.44400000,0
2023-09-14,33.58000000,34.01000000,31.80000000,31.94000000,406911.10000000,1694735999999,13167800.92100000,3763,175124.00000000,5666455.75900000,0
2023-09-15,31.93000000,33.23000000,31.70000000,32.93000000,331889.50000000,1694822399999,10808562.20500000,2896,178750.00000000,5825662.43400000,0
2023-09-16,32.95000000,33.51000000,32.17000000,32.50000000,153943.20000000,1694908799999,5001306.18800000,1661,70994.10000000,2310681.58600000,0
2023-09-17,32.46000000,32.66000000,31.20000000,32.20000000,145518.10000000,1694995199999,4658291.72700000,1634,72346.40000000,2313643.53800000,0
2023-09-18,32.25000000,33.35000000,31.61000000,32.83000000,254732.50000000,1695081599999,8374073.02400000,2618,134280.10000000,4414508.88900000,0
2023-09-19,32.80000000,33.82000000,32.77000000,33.43000000,73872.80000000,1695167999999,2469884.06800000,712,48026.10000000,1604768.41800000,0
2023-09-20,33.58000000,34.32000000,33.19000000,34.22000000,122300.00000000,1695254399999,4147551.35600000,997,56409.80000000,1913578.33900000,0
2023-09-21,34.24000000,35.14000000,33.20000000,35.05000000,128965.90000000,1695340799999,4436483.29800000,913,74073.60000000,2546095.76700000,0
2023-09-22,34.95000000,35.75000000,34.50000000,35.60000000,87618.90000000,1695427199999,3092965.99200000,696,48020.70000000,1695493.53000000,0
2023-09-23,35.81000000,36.47000000,34.20000000,36.30000000,72657.80000000,1695513599999,2576197.91900000,898,42715.80000000,1516054.10700000,0
2023-09-24,36.30000000,36.32000000,34.30000000,34.54000000,104700.80000000,1695599999999,3669647.81100000,1645,41537.50000000,1456834.97700000,0
2023-09-25,34.58000000,36.41000000,34.10000000,34.74000000,105297.90000000,1695686399999,3694148.50200000,1787,57444.20000000,2023874.86600000,0
2023-09-26,34.87000000,35.12000000,34.14000000,34.89000000,66828.00000000,1695772799999,2319940.63500000,887,41173.50000000,1430332.04200000,0
2023-09-27,35.08000000,36.17000000,34.40000000,35.75000000,84944.40000000,1695859199999,3010007.03000000,1133,45303.20000000,1602735.99800000,0
2023-09-28,35.76000000,36.11000000,34.90000000,35.92000000,57676.90000000,1695945599999,2052625.05100000,1109,31386.60000000,1119322.28800000,0
2023-09-29,35.84000000,36.62000000,35.50000000,35.69000000,35769.60000000,1696031999999,1290532.68500000,638,22305.10000000,805451.09300000,0
2023-09-30,35.51000000,36.50000000,35.49000000,36.26000000,24805.40000000,1696118399999,897010.22700000,455,12206.90000000,441583.01200000,0
