timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,147.90000000,149.10000000,129.00000000,136.70000000,547805.97000000,1722556799999,74712611.34700000,17038,239898.85000000,32647550.36000000,0
2024-08-02,136.80000000,137.40000000,120.50000000,121.10000000,570172.52000000,1722643199999,72601251.57200000,12139,263823.40000000,33593316.52400000,0
2024-08-03,120.90000000,127.10000000,118.00000000,122.10000000,395872.10000000,1722729599999,48510399.14900000,5706,198350.27000000,24281904.36500000,0
2024-08-04,121.40000000,122.60000000,106.50000000,107.20000000,461947.99000000,1722815999999,52708739.66440000,5476,229688.94000000,26181151.22400000,0
2024-08-05,107.40000000,111.10000000,94.80000000,103.10000000,1503422.03000000,1722902399999,153490286.73300000,16960,760554.98000000,77660812.69500000,0
2024-08-06,103.00000000,115.80000000,103.00000000,111.10000000,625184.48000000,1722988799999,69135690.91100000,9083,294784.82000000,32563648.48900000,0
2024-08-07,111.00000000,115.50000000,99.90000000,100.40000000,400991.79000000,1723075199999,42861305.79100000,4454,208614.94000000,22307863.65600000,0
2024-08-08,100.60000000,122.50000000,98.00000000,121.10000000,578142.55000000,1723161599999,63712130.58600000,6553,298054.79000000,32978274.14200000,0
2024-08-09,120.40000000,122.40000000,115.30000000,117.60000000,386744.16000000,1723247999999,46050903.91300000,5952,185140.42000000,22047564.67200000,0
2024-08-10,117.60000000,120.60000000,116.20000000,118.50000000,243173.98000000,1723334399999,28757085.39600000,3513,128194.67000000,15168112.28300000,0
2024-08-11,118.60000000,127.00000000,109.10000000,109.70000000,334473.56000000,1723420799999,39374421.90600000,6322,152150.29000000,17972130.05400000,0
2024-08-12,109.70000000,119.80000000,107.10000000,118.20000000,450868.36000000,1723507199999,51852975.98300000,6563,225032.47000000,25906020.81900000,0
2024-08-13,117.90000000,121.70000000,112.80000000,118.80000000,297747.81000000,1723593599999,34881592.28900000,4773,148639.41000000,17426013.08500000,0
2024-08-14,118.90000000,121.10000000,112.30000000,113.90000000,300656.18000000,1723679999999,35196925.74000000,5747,139530.86000000,16368051.15300000,0
2024-08-15,114.10000000,122.10000000,110.30000000,114.10000000,519046.13000000,1723766399999,60425112.61000000,8691,259218.75000000,30263143.35100000,0
2024-08-16,113.50000000,116.70000000,107.40000000,113.70000000,375967.01000000,1723852799999,42036410.75500000,5729,184037.65000000,20582800.85000000,0
2024-08-17,113.80000000,124.80000000,113.50000000,117.60000000,652589.49000000,1723939199999,77872903.61400000,8113,334465.27000000,39959222.04500000,0
2024-08-18,117.50000000,119.50000000,116.00000000,116.80000000,371827.11000000,1724025599999,43690101.52000000,4542,185147.52000000,21761969.28300000,0
2024-08-19,116.50000000,118.70000000,110.90000000,115.10000000,289738.67000000,1724111999999,33022351.18300000,4609,132620.05000000,15114719.87400000,0
2024-08-20,115.10000000,120.10000000,112.50000000,114.60000000,218843.50000000,1724198399999,25478925.93100000,3069,109749.93000000,12799544.08400000,0
2024-08-21,115.20000000,120.00000000,111.00000000,119.20000000,223801.89000000,1724284799999,25880012.92600000,4077,107225.80000000,12442196.22400000,0
2024-08-22,119.40000000,124.50000000,118.50000000,122.30000000,206195.78000000,1724371199999,24980639.14400000,2765,104569.56000000,12677751.89600000,0
2024-08-23,122.50000000,134.30000000,122.50000000,132.60000000,277219.25000000,1724457599999,35717057.57700000,4835,146779.29000000,18890052.84500000,0
2024-08-24,132.90000000,151.00000000,129.80000000,143.90000000,507497.24000000,1724543999999,72416397.52700000,8095,263634.01000000,37620323.22700000,0
2024-08-25,143.90000000,154.30000000,137.40000000,148.40000000,894344.36000000,1724630399999,132340332.02500000,17594,455868.77000000,67484971.23500000,0
2024-08-26,148.40000000,149.40000000,135.10000000,137.70000000,195163.31000000,1724716799999,27718233.51000000,3857,103466.88000000,14670637.09600000,0
2024-08-27,137.90000000,139.60000000,123.00000000,126.10000000,160558.94000000,1724803199999,21159392.54900000,4424,76612.15000000,10109138.68900000,0
2024-08-28,126.10000000,134.90000000,125.30000000,131.50000000,202378.33000000,1724889599999,26321884.93700000,4125,100780.02000000,13114979.61400000,0
2024-08-29,131.30000000,148.90000000,130.70000000,143.10000000,870530.06000000,1724975999999,124349551.39300000,19225,432202.45000000,61664793.75500000,0
2024-08-30,142.70000000,148.20000000,135.00000000,139.60000000,335542.19000000,1725062399999,47556864.92100000,7619,164865.12000000,23407886.40800000,0
2024-08-31,139.40000000,146.10000000,137.90000000,139.90000000,224632.87000000,1725148799999,31998015.38400000,4051,115199.03000000,16428840.17100000,0
