timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.92870000,0.92870000,0.83630000,0.88650000,191488.00000000,1712015999999,166434.00360000,460,57990.00000000,50616.49260000,0
2024-04-02,0.88000000,0.88000000,0.80300000,0.80300000,165287.00000000,1712102399999,137359.84740000,474,70252.00000000,58376.43280000,0
2024-04-03,0.80240000,0.83320000,0.75160000,0.75750000,138237.00000000,1712188799999,110170.75100000,430,69258.00000000,55274.67220000,0
2024-04-04,0.75470000,0.82290000,0.74770000,0.78380000,195744.00000000,1712275199999,154712.12600000,425,83654.00000000,66266.09570000,0
2024-04-05,0.78440000,0.78510000,0.71320000,0.73680000,103687.00000000,1712361599999,76920.08480000,320,50025.00000000,37124.06770000,0
2024-04-06,0.73700000,0.79130000,0.73700000,0.78470000,111588.00000000,1712447999999,86315.10950000,220,78188.00000000,60543.76740000,0
2024-04-07,0.78120000,0.84770000,0.77630000,0.80540000,382892.00000000,1712534399999,313359.58230000,910,227563.00000000,185768.40780000,0
2024-04-08,0.79970000,0.86850000,0.78350000,0.85430000,250532.00000000,1712620799999,211180.46090000,524,148868.00000000,125102.06110000,0
2024-04-09,0.85100000,0.95850000,0.84000000,0.93700000,543925.00000000,1712707199999,491768.60620000,1268,319569.00000000,288795.33910000,0
2024-04-10,0.93680000,0.96510000,0.88070000,0.91590000,635296.00000000,1712793599999,582901.91050000,1683,363617.00000000,334295.69940000,0
2024-04-11,0.91100000,0.93040000,0.83330000,0.85520000,174934.00000000,1712879999999,153858.63300000,476,83729.00000000,73876.58970000,0
2024-04-12,0.85640000,0.87960000,0.63970000,0.70600000,613237.00000000,1712966399999,447802.33810000,1199,312605.00000000,227345.66030000,0
2024-04-13,0.70000000,0.71940000,0.52290000,0.63670000,1351662.00000000,1713052799999,877071.12810000,3227,674927.00000000,443741.56210000,0
2024-04-14,0.63310000,0.68810000,0.59890000,0.67480000,304138.00000000,1713139199999,196679.04370000,663,174613.00000000,113967.76900000,0
2024-04-15,0.66640000,0.70330000,0.58710000,0.60810000,256218.00000000,1713225599999,165940.74910000,616,122835.00000000,79959.58760000,0
2024-04-16,0.60640000,0.65880000,0.59080000,0.64960000,210564.00000000,1713311999999,132184.03030000,555,118597.00000000,74903.94830000,0
2024-04-17,0.64840000,0.67000000,0.61300000,0.64200000,173830.00000000,1713398399999,111073.54210000,366,82705.00000000,52529.64010000,0
2024-04-18,0.63120000,0.65860000,0.60200000,0.64620000,216876.00000000,1713484799999,135062.50460000,413,90514.00000000,56870.06370000,0
2024-04-19,0.63960000,0.67520000,0.58160000,0.64940000,154566.00000000,1713571199999,99402.55320000,435,85388.00000000,55260.84050000,0
2024-04-20,0.64190000,0.72070000,0.63650000,0.71940000,101203.00000000,1713657599999,68495.00540000,240,69121.00000000,46976.70980000,0
2024-04-21,0.71430000,0.74140000,0.69450000,0.70360000,65496.00000000,1713743999999,46469.96560000,192,22761.00000000,16322.14800000,0
2024-04-22,0.70770000,0.74260000,0.69410000,0.71730000,58031.00000000,1713830399999,41995.97070000,209,32916.00000000,23892.49890000,0
2024-04-23,0.71120000,0.72620000,0.67780000,0.67970000,131343.00000000,1713916799999,92473.97140000,237,54484.00000000,38312.40780000,0
2024-04-24,0.68720000,0.71720000,0.66940000,0.67840000,60256.00000000,1714003199999,42006.53060000,170,17912.00000000,12513.29180000,0
2024-04-25,0.68390000,0.73500000,0.66590000,0.70510000,156485.00000000,1714089599999,110763.75260000,388,70689.00000000,49866.02950000,0
2024-04-26,0.70700000,0.72740000,0.67400000,0.67400000,142864.00000000,1714175999999,99150.66600000,396,70221.00000000,48860.25460000,0
2024-04-27,0.67590000,0.68790000,0.63230000,0.67280000,68321.00000000,1714262399999,44961.39130000,256,38486.00000000,25276.65770000,0
2024-04-28,0.68200000,0.68540000,0.66080000,0.66290000,25652.00000000,1714348799999,17280.88540000,74,13454.00000000,9086.95540000,0
2024-04-29,0.66560000,0.67830000,0.65440000,0.66880000,110693.00000000,1714435199999,73744.29680000,242,61125.00000000,40741.97320000,0
2024-04-30,0.67190000,0.67820000,0.59520000,0.60420000,170972.00000000,1714521599999,106138.23830000,351,93421.00000000,57508.39450000,0
