timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.67060000,0.67510000,0.59000000,0.61390000,22981057.00000000,1712015999999,14542539.65530000,4418,9886871.00000000,6323491.99800000,0
2024-04-02,0.61350000,0.62000000,0.53140000,0.54000000,26819771.00000000,1712102399999,15047598.61900000,4856,11541385.00000000,6495638.98240000,0
2024-04-03,0.54010000,0.58500000,0.51610000,0.54150000,29656291.00000000,1712188799999,16493651.17150000,4389,16414770.00000000,9148184.97720000,0
2024-04-04,0.53970000,0.64560000,0.53480000,0.61870000,102401746.00000000,1712275199999,62513837.48400000,16893,52167932.00000000,31776148.60250000,0
2024-04-05,0.61730000,0.64000000,0.55110000,0.61340000,32806722.00000000,1712361599999,19456155.73610000,5028,17969619.00000000,10696371.20880000,0
2024-04-06,0.61280000,0.84820000,0.60790000,0.81410000,404445307.00000000,1712447999999,307389895.90330000,47516,208938829.00000000,158748382.46260000,0
2024-04-07,0.81290000,1.05000000,0.79000000,0.88380000,341447285.00000000,1712534399999,306707565.86600000,42436,170276799.00000000,152550223.36230000,0
2024-04-08,0.88380000,1.10400000,0.85170000,1.03020000,381752475.00000000,1712620799999,371604919.02130000,56096,198989073.00000000,193718524.88830000,0
2024-04-09,1.03170000,1.09920000,0.94300000,1.03910000,129790716.00000000,1712707199999,134850467.86890000,20896,67843188.00000000,70508708.33310000,0
2024-04-10,1.04280000,1.24800000,1.03320000,1.06490000,225282288.00000000,1712793599999,259194169.07710000,36439,116322945.00000000,133770778.15360000,0
2024-04-11,1.06210000,1.08980000,0.92000000,0.95290000,89702377.00000000,1712879999999,89019955.81700000,14111,44907236.00000000,44596930.06930000,0
2024-04-12,0.95100000,1.11500000,0.85410000,0.89450000,235898858.00000000,1712966399999,235690758.65110000,35120,119993974.00000000,119975292.78640000,0
2024-04-13,0.89600000,0.96400000,0.68060000,0.81140000,190543729.00000000,1713052799999,162202100.77780000,28447,99618543.00000000,84562276.56540000,0
2024-04-14,0.81000000,0.91950000,0.74950000,0.89410000,118998599.00000000,1713139199999,100397371.18550000,17643,61715712.00000000,52052793.34760000,0
2024-04-15,0.89400000,0.96230000,0.76300000,0.77660000,102488756.00000000,1713225599999,88127164.33370000,15415,52016894.00000000,44793474.40160000,0
2024-04-16,0.77560000,0.78110000,0.67750000,0.73430000,113596060.00000000,1713311999999,83011591.33700000,16067,54304855.00000000,39601907.15420000,0
2024-04-17,0.73120000,0.74170000,0.66640000,0.69400000,54873192.00000000,1713398399999,38784351.31490000,8909,28759731.00000000,20336965.11640000,0
2024-04-18,0.69100000,0.71040000,0.60570000,0.65800000,79394079.00000000,1713484799999,51763463.43170000,9659,38377016.00000000,25042605.94520000,0
2024-04-19,0.65730000,0.67200000,0.58960000,0.64840000,68008008.00000000,1713571199999,44321182.28480000,9111,35131535.00000000,22910344.43090000,0
2024-04-20,0.64630000,0.74060000,0.63110000,0.73440000,82184947.00000000,1713657599999,56024134.21210000,12016,44312041.00000000,30336869.36640000,0
2024-04-21,0.73340000,0.76170000,0.64080000,0.64900000,60718087.00000000,1713743999999,41230312.37730000,9739,26861121.00000000,18327401.81880000,0
2024-04-22,0.64910000,0.68660000,0.63000000,0.65560000,93979007.00000000,1713830399999,62016093.41950000,13228,42937133.00000000,28365162.22840000,0
2024-04-23,0.65590000,0.68000000,0.60170000,0.61510000,83573190.00000000,1713916799999,52510561.71070000,15162,37028142.00000000,23407778.30280000,0
2024-04-24,0.61720000,0.71600000,0.60300000,0.61430000,164881097.00000000,1714003199999,106440679.87040000,25071,88348094.00000000,57280085.30810000,0
2024-04-25,0.61350000,0.61360000,0.55210000,0.58430000,83662717.00000000,1714089599999,48610826.08030000,14622,36418289.00000000,21226566.79830000,0
2024-04-26,0.58520000,0.64050000,0.55500000,0.56630000,151748639.00000000,1714175999999,89809935.87100000,19758,70483331.00000000,41741024.64120000,0
2024-04-27,0.56600000,0.57650000,0.54000000,0.57060000,39672342.00000000,1714262399999,22119990.84600000,6140,21725752.00000000,12131706.42740000,0
2024-04-28,0.57350000,0.62730000,0.56900000,0.59090000,105246884.00000000,1714348799999,63086934.77560000,14636,55120994.00000000,32953186.17100000,0
2024-04-29,0.58980000,0.61510000,0.55230000,0.60640000,50522478.00000000,1714435199999,28995138.57580000,7142,27263032.00000000,15638991.69040000,0
2024-04-30,0.60640000,0.63150000,0.51360000,0.53600000,67500455.00000000,1714521599999,38582684.28030000,11701,33516638.00000000,19194759.46310000,0
