timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.36100000,0.36520000,0.31800000,0.34470000,11657277.00000000,1722556799999,3992352.73000000,2385,4525408.00000000,1560831.53650000,0
2024-08-02,0.34780000,0.34780000,0.31300000,0.31640000,9580418.00000000,1722643199999,3180668.37710000,1724,4096657.00000000,1364275.66540000,0
2024-08-03,0.31850000,0.31930000,0.29690000,0.30310000,5500628.00000000,1722729599999,1704678.80760000,1267,2699129.00000000,832933.27970000,0
2024-08-04,0.30280000,0.30860000,0.25990000,0.27140000,16532889.00000000,1722815999999,4599830.72700000,2915,7408272.00000000,2069844.09740000,0
2024-08-05,0.27200000,0.30000000,0.21170000,0.23120000,34355034.00000000,1722902399999,7996509.94650000,6095,16133475.00000000,3739809.56170000,0
2024-08-06,0.23170000,0.27000000,0.23170000,0.25920000,25106307.00000000,1722988799999,6408993.34180000,3816,13034411.00000000,3323511.42670000,0
2024-08-07,0.26000000,0.26810000,0.24530000,0.24690000,10953567.00000000,1723075199999,2839866.64240000,1721,6186531.00000000,1613824.22640000,0
2024-08-08,0.24610000,0.29550000,0.24300000,0.29210000,40628120.00000000,1723161599999,11093104.73020000,5194,18758852.00000000,5121212.11960000,0
2024-08-09,0.29230000,0.29260000,0.27510000,0.28540000,9394728.00000000,1723247999999,2681929.19910000,1101,5860729.00000000,1675775.06090000,0
2024-08-10,0.28690000,0.29850000,0.28440000,0.29180000,5767214.00000000,1723334399999,1682337.03450000,796,2634450.00000000,769979.39050000,0
2024-08-11,0.29230000,0.30260000,0.27360000,0.27800000,11141776.00000000,1723420799999,3246003.12910000,1693,3636772.00000000,1043951.82510000,0
2024-08-12,0.27850000,0.29230000,0.27280000,0.28380000,21626247.00000000,1723507199999,6123014.64190000,2735,5698021.00000000,1613387.21250000,0
2024-08-13,0.28520000,0.30450000,0.27200000,0.30060000,43711318.00000000,1723593599999,12648228.63200000,3616,23049227.00000000,6645911.76540000,0
2024-08-14,0.29980000,0.30130000,0.27740000,0.28020000,28244540.00000000,1723679999999,8225072.56100000,2868,15098453.00000000,4398131.18450000,0
2024-08-15,0.27960000,0.28160000,0.25660000,0.26120000,25993005.00000000,1723766399999,6916179.42340000,2749,5959924.00000000,1607635.32960000,0
2024-08-16,0.26100000,0.26530000,0.25130000,0.26010000,20102510.00000000,1723852799999,5234903.36210000,1578,15245165.00000000,3966029.12400000,0
2024-08-17,0.25960000,0.26190000,0.25280000,0.25660000,8492056.00000000,1723939199999,2176696.12670000,1213,2458381.00000000,631280.02420000,0
2024-08-18,0.25720000,0.28990000,0.25600000,0.26330000,87921651.00000000,1724025599999,23341676.64850000,6779,44146723.00000000,11732253.59540000,0
2024-08-19,0.26370000,0.26690000,0.25260000,0.26680000,16620144.00000000,1724111999999,4284406.05590000,1976,9150788.00000000,2356655.77830000,0
2024-08-20,0.26550000,0.28020000,0.26190000,0.26930000,11452046.00000000,1724198399999,3120203.64210000,1559,6206055.00000000,1694784.98280000,0
2024-08-21,0.27030000,0.28350000,0.26020000,0.27890000,12168176.00000000,1724284799999,3371446.94090000,1416,6875929.00000000,1910434.57880000,0
2024-08-22,0.27990000,0.28810000,0.27210000,0.28650000,9488609.00000000,1724371199999,2687635.65270000,1018,5485902.00000000,1554526.40010000,0
2024-08-23,0.28750000,0.37780000,0.28750000,0.36900000,376482369.00000000,1724457599999,125988837.84160000,34503,185556914.00000000,62046513.53290000,0
2024-08-24,0.37000000,0.37770000,0.35240000,0.36400000,67328988.00000000,1724543999999,24610912.18510000,5452,37435889.00000000,13689552.54880000,0
2024-08-25,0.36350000,0.36400000,0.33150000,0.34130000,20171567.00000000,1724630399999,6960792.56490000,1804,10821266.00000000,3739047.88010000,0
2024-08-26,0.34160000,0.34340000,0.31000000,0.31380000,6105990.00000000,1724716799999,2011133.42140000,1165,2336286.00000000,771008.82860000,0
2024-08-27,0.31570000,0.32720000,0.28090000,0.29070000,8819654.00000000,1724803199999,2715635.52170000,1353,3948143.00000000,1220037.08620000,0
2024-08-28,0.29040000,0.29750000,0.27380000,0.28250000,7976732.00000000,1724889599999,2296286.57890000,1260,4739568.00000000,1372306.14280000,0
2024-08-29,0.28560000,0.30280000,0.28090000,0.28460000,9169395.00000000,1724975999999,2676647.15540000,1410,4913909.00000000,1433625.01360000,0
2024-08-30,0.28460000,0.31000000,0.27450000,0.29210000,29456231.00000000,1725062399999,8690413.96810000,3330,15281182.00000000,4499842.37390000,0
2024-08-31,0.29160000,0.29350000,0.27490000,0.27900000,10273959.00000000,1725148799999,2927456.48750000,1111,5862458.00000000,1678234.09430000,0
