timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.53490000,0.54860000,0.44680000,0.52960000,128379709.00000000,1714607999999,63059458.35660000,19404,64109134.00000000,31750775.29140000,0
2024-05-02,0.52990000,0.52990000,0.49160000,0.50460000,54262035.00000000,1714694399999,27384848.93770000,8754,22989657.00000000,11613531.29560000,0
2024-05-03,0.50550000,0.59920000,0.49740000,0.58900000,97987900.00000000,1714780799999,53520006.00600000,15271,54789040.00000000,29914066.79440000,0
2024-05-04,0.58970000,0.66300000,0.58330000,0.63390000,248540299.00000000,1714867199999,156158028.09650000,38115,127812904.00000000,80215215.64620000,0
2024-05-05,0.63360000,0.64220000,0.60640000,0.61190000,50747893.00000000,1714953599999,31279138.47960000,7904,28582052.00000000,17614513.36810000,0
2024-05-06,0.61220000,0.64630000,0.58480000,0.58780000,50533107.00000000,1715039999999,30874249.56040000,7734,24476398.00000000,15002929.66130000,0
2024-05-07,0.58800000,0.60240000,0.56400000,0.56480000,26714473.00000000,1715126399999,15663053.67690000,3247,14146313.00000000,8299031.67940000,0
2024-05-08,0.56510000,0.58110000,0.55330000,0.56360000,21269497.00000000,1715212799999,12036125.43330000,3178,10856701.00000000,6153224.21960000,0
2024-05-09,0.56290000,0.58880000,0.53820000,0.57060000,25375471.00000000,1715299199999,14271074.54490000,4234,13586610.00000000,7659357.59140000,0
2024-05-10,0.57060000,0.58410000,0.52150000,0.53050000,34684770.00000000,1715385599999,19069160.33270000,5755,14369455.00000000,7908770.22770000,0
2024-05-11,0.52950000,0.54800000,0.52130000,0.52370000,31820203.00000000,1715471999999,16949428.36530000,4136,13772943.00000000,7347063.20740000,0
2024-05-12,0.52590000,0.52990000,0.50000000,0.50680000,36471026.00000000,1715558399999,18803436.03490000,4492,15303655.00000000,7911387.70700000,0
2024-05-13,0.50800000,0.51430000,0.47390000,0.49400000,55012865.00000000,1715644799999,27331871.72650000,5696,28278876.00000000,14049352.87120000,0
2024-05-14,0.49400000,0.49880000,0.47270000,0.47540000,31677140.00000000,1715731199999,15314826.66250000,4289,16649785.00000000,8036014.42530000,0
2024-05-15,0.47580000,0.53970000,0.47070000,0.51470000,58157044.00000000,1715817599999,29755845.87770000,8295,31213320.00000000,15999295.77830000,0
2024-05-16,0.51520000,0.51680000,0.45960000,0.47400000,66713710.00000000,1715903999999,32113372.88090000,8743,26172674.00000000,12581096.18680000,0
2024-05-17,0.47330000,0.54450000,0.46890000,0.51850000,98785969.00000000,1715990399999,50796133.41870000,13567,57001731.00000000,29179882.43620000,0
2024-05-18,0.51770000,0.54700000,0.50520000,0.52350000,51030723.00000000,1716076799999,27134223.92320000,6930,28168720.00000000,14978522.64720000,0
2024-05-19,0.52390000,0.53310000,0.49140000,0.49440000,12701294.00000000,1716163199999,6498330.71430000,2226,5606986.00000000,2869461.74000000,0
2024-05-20,0.49300000,0.57110000,0.48600000,0.53730000,72941826.00000000,1716249599999,39212449.08850000,11806,36581708.00000000,19628833.09870000,0
2024-05-21,0.53680000,0.55800000,0.52580000,0.54970000,33858873.00000000,1716335999999,18504134.10500000,7100,18852164.00000000,10310716.71700000,0
2024-05-22,0.54790000,0.54790000,0.49530000,0.50800000,97735416.00000000,1716422399999,50018691.00960000,14210,31993957.00000000,16369400.42320000,0
2024-05-23,0.50770000,0.51300000,0.47170000,0.50200000,64266305.00000000,1716508799999,31893830.04690000,9378,31308858.00000000,15559840.20140000,0
2024-05-24,0.50000000,0.50840000,0.48420000,0.49870000,40386951.00000000,1716595199999,19998765.27750000,4665,23591505.00000000,11686460.24170000,0
2024-05-25,0.49910000,0.55450000,0.49400000,0.53190000,93044168.00000000,1716681599999,48923608.99730000,10826,54192601.00000000,28364594.49300000,0
2024-05-26,0.53220000,0.54900000,0.51200000,0.51570000,38589741.00000000,1716767999999,20490247.69760000,4936,19230960.00000000,10231703.85540000,0
2024-05-27,0.51510000,0.58290000,0.51000000,0.56190000,94671571.00000000,1716854399999,52643034.57230000,10600,49942112.00000000,27756952.17920000,0
2024-05-28,0.56170000,0.57250000,0.53330000,0.54190000,30361460.00000000,1716940799999,16766454.82630000,4103,16098899.00000000,8897832.05220000,0
2024-05-29,0.54200000,0.55380000,0.51500000,0.51510000,30196685.00000000,1717027199999,16157428.56860000,4255,12369911.00000000,6617839.99740000,0
2024-05-30,0.51720000,0.54400000,0.49750000,0.52050000,29317207.00000000,1717113599999,15253417.77090000,4211,14546958.00000000,7594486.97210000,0
2024-05-31,0.51830000,0.54220000,0.51180000,0.51820000,21177217.00000000,1717199999999,11135124.82440000,2966,9534465.00000000,5024247.73980000,0
