timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.18730000,0.19300000,0.18720000,0.18930000,2585.70000000,1672617599999,491.29045000,14,1190.40000000,228.70529000,0
2023-01-02,0.18590000,0.19570000,0.18580000,0.19210000,18137.00000000,1672703999999,3459.51138000,52,10356.10000000,1977.82636000,0
2023-01-03,0.19450000,0.20000000,0.19020000,0.19870000,22331.30000000,1672790399999,4366.63884000,59,11023.80000000,2179.59191000,0
2023-01-04,0.20150000,0.20390000,0.19660000,0.19730000,10300.60000000,1672876799999,2055.17420000,37,5186.30000000,1039.93880000,0
2023-01-05,0.20250000,0.20250000,0.19640000,0.19790000,16219.20000000,1672963199999,3232.63308000,52,9019.40000000,1801.90038000,0
2023-01-06,0.19910000,0.20070000,0.19440000,0.19920000,37215.10000000,1673049599999,7346.12052000,88,16159.60000000,3207.04655000,0
2023-01-07,0.19970000,0.20250000,0.19770000,0.19850000,11443.50000000,1673135999999,2282.95152000,68,4817.90000000,963.01447000,0
2023-01-08,0.20320000,0.20580000,0.19810000,0.20380000,26143.70000000,1673222399999,5293.60270000,65,22281.00000000,4514.15826000,0
2023-01-09,0.20640000,0.21370000,0.20420000,0.20820000,39153.00000000,1673308799999,8205.40039000,169,19071.30000000,4016.83264000,0
2023-01-10,0.21120000,0.24030000,0.20920000,0.21710000,90108.20000000,1673395199999,20308.42002000,141,51169.10000000,11616.93747000,0
2023-01-11,0.21820000,0.22160000,0.20940000,0.22160000,26006.40000000,1673481599999,5570.98874000,54,16129.60000000,3472.66072000,0
2023-01-12,0.22500000,0.22650000,0.21390000,0.22490000,22872.60000000,1673567999999,5086.07194000,72,16418.80000000,3668.53643000,0
2023-01-13,0.22370000,0.23500000,0.22250000,0.22990000,42154.30000000,1673654399999,9575.29992000,122,24335.50000000,5534.47487000,0
2023-01-14,0.23330000,0.24880000,0.22800000,0.23800000,54479.10000000,1673740799999,13114.52930000,185,28583.70000000,6909.27398000,0
2023-01-15,0.24400000,0.24810000,0.23610000,0.24810000,21265.70000000,1673827199999,5155.63698000,76,5842.10000000,1427.47188000,0
2023-01-16,0.24710000,0.25060000,0.23770000,0.24400000,27390.50000000,1673913599999,6735.63693000,69,12869.20000000,3177.91441000,0
2023-01-17,0.24430000,0.24960000,0.23850000,0.24420000,62897.00000000,1673999999999,15503.26466000,106,31882.00000000,7851.60009000,0
2023-01-18,0.24750000,0.26000000,0.23230000,0.23230000,73539.10000000,1674086399999,18262.22367000,222,33414.10000000,8401.21796000,0
2023-01-19,0.23360000,0.24240000,0.23360000,0.23720000,25559.40000000,1674172799999,6061.10554000,57,2025.90000000,485.82647000,0
2023-01-20,0.23720000,0.25590000,0.23050000,0.25590000,31811.30000000,1674259199999,7715.63645000,94,11880.10000000,2920.07002000,0
2023-01-21,0.25470000,0.26180000,0.25150000,0.25150000,54665.30000000,1674345599999,14070.69547000,154,34962.10000000,9011.48024000,0
2023-01-22,0.25290000,0.26500000,0.25020000,0.25480000,23189.30000000,1674431999999,5940.79438000,111,5594.20000000,1452.81794000,0
2023-01-23,0.25960000,0.26940000,0.25720000,0.26580000,107630.50000000,1674518399999,28383.26973000,269,62054.60000000,16381.85751000,0
2023-01-24,0.26760000,0.30060000,0.25630000,0.25630000,183687.30000000,1674604799999,51964.35371000,303,86033.60000000,24891.81692000,0
2023-01-25,0.25800000,0.26700000,0.25100000,0.26300000,16891.80000000,1674691199999,4395.80275000,73,8769.30000000,2287.89977000,0
2023-01-26,0.26620000,0.28060000,0.26500000,0.26600000,28694.10000000,1674777599999,7796.30329000,87,14324.80000000,3922.86867000,0
2023-01-27,0.27380000,0.27890000,0.26500000,0.27740000,15263.80000000,1674863999999,4206.35885000,64,10213.40000000,2822.20432000,0
2023-01-28,0.28000000,0.28000000,0.26510000,0.26760000,19272.00000000,1674950399999,5212.69244000,75,6451.30000000,1747.71319000,0
2023-01-29,0.26910000,0.27940000,0.26750000,0.27800000,42955.40000000,1675036799999,11794.92684000,110,27683.00000000,7617.02690000,0
2023-01-30,0.27950000,0.28000000,0.25330000,0.25790000,55442.50000000,1675123199999,14719.66137000,147,14378.50000000,3833.42631000,0
2023-01-31,0.25500000,0.26800000,0.25500000,0.26040000,16470.90000000,1675209599999,4298.05659000,83,8164.90000000,2147.10463000,0
