timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,1.89500000,2.05000000,1.86300000,2.04800000,957134.20000000,1633132799999,1865832.16160000,2293,460483.90000000,898720.05430000,0
2021-10-02,2.04000000,2.12900000,2.00600000,2.05200000,946254.60000000,1633219199999,1956983.71610000,2246,493404.10000000,1020480.83040000,0
2021-10-03,2.04800000,2.16000000,1.98000000,2.10300000,743100.40000000,1633305599999,1549990.64000000,2029,378027.10000000,789698.22150000,0
2021-10-04,2.10200000,2.10200000,1.94200000,2.01200000,966116.70000000,1633391999999,1954753.62460000,2504,471424.60000000,954696.90980000,0
2021-10-05,2.01700000,2.27100000,1.99700000,2.15400000,1883869.70000000,1633478399999,3923222.80980000,4171,958330.40000000,2000508.83980000,0
2021-10-06,2.15400000,2.22000000,2.02000000,2.12900000,881489.40000000,1633564799999,1878886.50970000,3033,429426.70000000,915563.09620000,0
2021-10-07,2.11400000,2.17600000,2.04100000,2.09400000,856806.50000000,1633651199999,1798611.96470000,2430,417582.10000000,878497.00990000,0
2021-10-08,2.09700000,2.18700000,2.08500000,2.12500000,1080047.90000000,1633737599999,2315910.95790000,2490,540285.20000000,1160456.74710000,0
2021-10-09,2.12800000,2.23000000,2.09900000,2.19400000,1332678.60000000,1633823999999,2905698.44540000,3074,605875.30000000,1321860.76570000,0
2021-10-10,2.19400000,2.29700000,2.16300000,2.18300000,1633749.20000000,1633910399999,3648533.52500000,3987,769306.70000000,1719400.52820000,0
2021-10-11,2.17500000,2.23100000,2.04700000,2.11700000,807546.40000000,1633996799999,1744264.83030000,2684,371511.70000000,802212.80930000,0
2021-10-12,2.11700000,2.11700000,1.91400000,2.00600000,1299809.50000000,1634083199999,2580095.32600000,4090,581926.30000000,1154765.58610000,0
2021-10-13,2.00400000,2.17100000,1.96200000,2.09600000,1716666.50000000,1634169599999,3514554.20880000,4484,855190.10000000,1753199.37090000,0
2021-10-14,2.08800000,2.19700000,2.06600000,2.11000000,1052543.80000000,1634255999999,2240479.37660000,2656,531626.00000000,1131554.46310000,0
2021-10-15,2.10800000,2.10800000,1.96700000,2.03000000,758950.60000000,1634342399999,1550556.42090000,2509,394899.90000000,806720.17050000,0
2021-10-16,2.02900000,2.12400000,2.02000000,2.08100000,1374273.90000000,1634428799999,2842277.67540000,2898,738632.90000000,1528451.53640000,0
2021-10-17,2.08400000,2.10400000,1.91400000,1.98700000,1012735.40000000,1634515199999,2059030.52720000,2260,465869.20000000,948165.96050000,0
2021-10-18,1.98800000,2.00700000,1.93000000,1.97200000,1164293.60000000,1634601599999,2294889.39810000,2224,635596.10000000,1253292.48560000,0
2021-10-19,1.97400000,1.99600000,1.93900000,1.96700000,1164078.00000000,1634687999999,2284837.54170000,2065,529873.30000000,1040513.04710000,0
2021-10-20,1.96600000,2.09400000,1.93100000,2.03800000,1686953.10000000,1634774399999,3363104.98130000,3586,794555.80000000,1587514.05610000,0
2021-10-21,2.03700000,2.09000000,1.93700000,1.95900000,1231827.70000000,1634860799999,2484101.99980000,3812,634471.20000000,1279998.47320000,0
2021-10-22,1.96000000,2.01900000,1.94800000,1.98800000,1487544.40000000,1634947199999,2955384.68570000,3360,753229.80000000,1496338.17170000,0
2021-10-23,1.98900000,2.00000000,1.95400000,1.97900000,2156644.00000000,1635033599999,4264526.59980000,3788,1001203.50000000,1980948.22330000,0
2021-10-24,1.98100000,1.99300000,1.87700000,1.92600000,1969189.60000000,1635119999999,3864103.17010000,3762,927530.10000000,1820574.00820000,0
2021-10-25,1.92700000,1.98100000,1.91800000,1.96600000,2052798.20000000,1635206399999,4012296.13180000,3389,1015274.10000000,1984445.61380000,0
2021-10-26,1.96800000,2.04300000,1.93200000,1.95500000,2927536.40000000,1635292799999,5826472.12750000,5635,1497157.20000000,2980500.08610000,0
2021-10-27,1.95600000,2.00600000,1.56900000,1.74000000,1712393.54700000,1635379199999,3154047.31432900,5615,804586.60000000,1484428.18010000,0
2021-10-28,1.74300000,1.92100000,1.73100000,1.82400000,744627.30000000,1635465599999,1355467.38870000,2626,388048.60000000,707844.60400000,0
2021-10-29,1.82400000,1.93500000,1.81400000,1.91500000,754948.50000000,1635551999999,1426713.10970000,1809,375135.60000000,710091.56640000,0
2021-10-30,1.92100000,1.97700000,1.85100000,1.93600000,1117290.30000000,1635638399999,2144972.32680000,2495,533567.60000000,1024565.50940000,0
2021-10-31,1.93400000,2.17800000,1.92400000,2.11900000,2311558.80000000,1635724799999,4809823.25900000,6721,1149365.40000000,2390707.17040000,0
