timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,1668.00000000,1770.00000000,1587.00000000,1752.00000000,2173.51000000,1675295999999,3647100.32000000,551,1306.78000000,2211840.35000000,0
2023-02-02,1764.00000000,1843.00000000,1707.00000000,1721.00000000,2766.33000000,1675382399999,4902200.73000000,616,1329.36000000,2372927.85000000,0
2023-02-03,1715.00000000,1774.00000000,1702.00000000,1756.00000000,1060.12000000,1675468799999,1840418.89000000,260,497.47000000,870863.54000000,0
2023-02-04,1745.00000000,1764.00000000,1718.00000000,1723.00000000,420.76000000,1675555199999,731811.51000000,149,124.11000000,215843.92000000,0
2023-02-05,1724.00000000,1735.00000000,1640.00000000,1664.00000000,1268.63000000,1675641599999,2139313.49000000,318,394.14000000,663636.64000000,0
2023-02-06,1680.00000000,1685.00000000,1618.00000000,1630.00000000,801.54000000,1675727999999,1321428.88000000,221,193.79000000,321352.32000000,0
2023-02-07,1630.00000000,1712.00000000,1619.00000000,1690.00000000,1608.03000000,1675814399999,2686166.33000000,343,941.50000000,1576839.02000000,0
2023-02-08,1702.00000000,1726.00000000,1655.00000000,1674.00000000,1446.90000000,1675900799999,2453485.75000000,255,957.60000000,1628246.12000000,0
2023-02-09,1670.00000000,1682.00000000,1473.00000000,1495.00000000,2571.14000000,1675987199999,4150480.12000000,600,564.51000000,905166.15000000,0
2023-02-10,1508.00000000,1547.00000000,1448.00000000,1486.00000000,2461.86000000,1676073599999,3726839.81000000,353,989.54000000,1497933.00000000,0
2023-02-11,1481.00000000,1536.00000000,1481.00000000,1534.00000000,658.73000000,1676159999999,991849.93000000,137,380.87000000,571773.01000000,0
2023-02-12,1526.00000000,1687.00000000,1517.00000000,1580.00000000,943.76000000,1676246399999,1513793.93000000,297,572.40000000,931268.46000000,0
2023-02-13,1580.00000000,1586.00000000,1462.00000000,1533.00000000,1531.38000000,1676332799999,2317222.27000000,313,538.04000000,818638.47000000,0
2023-02-14,1535.00000000,1645.00000000,1525.00000000,1608.00000000,1506.80000000,1676419199999,2396017.86000000,311,827.79000000,1319688.04000000,0
2023-02-15,1613.00000000,1770.00000000,1582.00000000,1770.00000000,1862.97000000,1676505599999,3145251.39000000,424,1378.99000000,2330682.63000000,0
2023-02-16,1762.00000000,1793.00000000,1666.00000000,1666.00000000,2248.20000000,1676591999999,3951620.43000000,497,1325.94000000,2344601.68000000,0
2023-02-17,1661.00000000,1737.00000000,1650.00000000,1715.00000000,1828.39000000,1676678399999,3103536.62000000,360,841.42000000,1435906.71000000,0
2023-02-18,1720.00000000,1773.00000000,1703.00000000,1744.00000000,979.90000000,1676764799999,1701023.87000000,212,610.94000000,1061791.34000000,0
2023-02-19,1738.00000000,1895.00000000,1727.00000000,1836.00000000,2590.21000000,1676851199999,4692339.99000000,804,1074.89000000,1946086.07000000,0
2023-02-20,1830.00000000,1995.00000000,1788.00000000,1953.00000000,2706.09000000,1676937599999,5244790.98000000,724,1380.54000000,2677620.83000000,0
2023-02-21,1959.00000000,1980.00000000,1837.00000000,1850.00000000,1643.19000000,1677023999999,3137317.15000000,411,662.09000000,1269202.51000000,0
2023-02-22,1869.00000000,1884.00000000,1740.00000000,1812.00000000,2781.79000000,1677110399999,4941966.24000000,538,1147.75000000,2038224.68000000,0
2023-02-23,1810.00000000,1846.00000000,1775.00000000,1795.00000000,1269.98000000,1677196799999,2302800.34000000,254,307.15000000,557663.56000000,0
2023-02-24,1782.00000000,1817.00000000,1713.00000000,1756.00000000,872.93000000,1677283199999,1539665.02000000,294,284.16000000,503790.17000000,0
2023-02-25,1761.00000000,1772.00000000,1633.00000000,1706.00000000,1301.57000000,1677369599999,2224167.72000000,349,297.08000000,508625.62000000,0
2023-02-26,1697.00000000,1789.00000000,1690.00000000,1769.00000000,590.74000000,1677455999999,1027402.95000000,180,302.41000000,529777.79000000,0
2023-02-27,1764.00000000,1764.00000000,1680.00000000,1706.00000000,538.63000000,1677542399999,927111.54000000,165,253.29000000,436226.85000000,0
2023-02-28,1696.00000000,1710.00000000,1645.00000000,1654.00000000,783.57000000,1677628799999,1313228.32000000,163,434.23000000,728539.32000000,0
