timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,831.00000000,845.00000000,817.00000000,822.00000000,284.25000000,1669939199999,236333.52000000,63,80.77000000,67467.35000000,0
2022-12-02,827.00000000,851.00000000,810.00000000,831.00000000,1791.23000000,1670025599999,1505780.09000000,158,816.78000000,689536.02000000,0
2022-12-03,833.00000000,992.00000000,805.00000000,830.00000000,54771.99000000,1670111999999,52475024.97000000,585,50102.91000000,48544724.59000000,0
2022-12-04,840.00000000,983.00000000,825.00000000,854.00000000,22974.16000000,1670198399999,21746361.16000000,235,22479.45000000,21329593.74000000,0
2022-12-05,868.00000000,884.00000000,844.00000000,844.00000000,474.29000000,1670284799999,413240.83000000,103,199.25000000,174660.66000000,0
2022-12-06,858.00000000,1007.00000000,850.00000000,874.00000000,4591.73000000,1670371199999,4369059.39000000,232,3639.65000000,3539819.99000000,0
2022-12-07,876.00000000,878.00000000,845.00000000,850.00000000,1924.53000000,1670457599999,1657897.23000000,222,703.84000000,606812.15000000,0
2022-12-08,847.00000000,868.00000000,834.00000000,859.00000000,1218.32000000,1670543999999,1035169.51000000,134,686.41000000,586310.83000000,0
2022-12-09,859.00000000,878.00000000,850.00000000,850.00000000,1165.69000000,1670630399999,1013144.20000000,159,154.37000000,135235.64000000,0
2022-12-10,855.00000000,861.00000000,850.00000000,850.00000000,116.83000000,1670716799999,100083.51000000,39,79.59000000,68271.56000000,0
2022-12-11,855.00000000,865.00000000,844.00000000,844.00000000,171.27000000,1670803199999,146547.15000000,58,72.92000000,62782.74000000,0
2022-12-12,844.00000000,845.00000000,813.00000000,840.00000000,733.92000000,1670889599999,611920.73000000,121,669.47000000,558459.51000000,0
2022-12-13,838.00000000,896.00000000,813.00000000,879.00000000,903.42000000,1670975999999,773627.36000000,180,603.81000000,522000.26000000,0
2022-12-14,879.00000000,968.00000000,875.00000000,924.00000000,1774.44000000,1671062399999,1654625.11000000,171,1259.90000000,1178897.85000000,0
2022-12-15,911.00000000,930.00000000,901.00000000,904.00000000,438.30000000,1671148799999,400251.26000000,67,146.10000000,134410.43000000,0
2022-12-16,910.00000000,923.00000000,784.00000000,797.00000000,11667.81000000,1671235199999,9550780.69000000,562,4945.56000000,4056883.62000000,0
2022-12-17,798.00000000,821.00000000,779.00000000,806.00000000,1066.77000000,1671321599999,857582.85000000,111,674.30000000,544122.16000000,0
2022-12-18,805.00000000,815.00000000,799.00000000,805.00000000,258.36000000,1671407999999,208760.32000000,65,221.43000000,178998.67000000,0
2022-12-19,805.00000000,833.00000000,793.00000000,813.00000000,1343.05000000,1671494399999,1093029.79000000,123,954.85000000,778201.27000000,0
2022-12-20,807.00000000,860.00000000,807.00000000,859.00000000,1267.01000000,1671580799999,1061914.43000000,119,571.53000000,479230.47000000,0
2022-12-21,861.00000000,874.00000000,833.00000000,862.00000000,412.91000000,1671667199999,351005.75000000,65,271.06000000,231158.01000000,0
2022-12-22,865.00000000,874.00000000,800.00000000,805.00000000,1036.65000000,1671753599999,857166.61000000,135,356.67000000,295005.24000000,0
2022-12-23,805.00000000,839.00000000,798.00000000,814.00000000,887.38000000,1671839999999,725808.66000000,101,445.99000000,364112.43000000,0
2022-12-24,814.00000000,818.00000000,771.00000000,798.00000000,1642.32000000,1671926399999,1295725.69000000,207,454.56000000,358282.57000000,0
2022-12-25,795.00000000,804.00000000,780.00000000,793.00000000,1311.48000000,1672012799999,1033027.27000000,121,816.10000000,642357.38000000,0
2022-12-26,787.00000000,796.00000000,762.00000000,777.00000000,721.34000000,1672099199999,557361.53000000,119,291.95000000,226843.35000000,0
2022-12-27,779.00000000,782.00000000,750.00000000,777.00000000,3523.99000000,1672185599999,2705275.37000000,215,1481.37000000,1140750.57000000,0
2022-12-28,773.00000000,773.00000000,672.00000000,697.00000000,8359.21000000,1672271999999,5921396.30000000,704,3207.88000000,2297271.59000000,0
2022-12-29,700.00000000,785.00000000,576.00000000,708.00000000,15286.88000000,1672358399999,10257261.76000000,952,11054.93000000,7426570.81000000,0
2022-12-30,703.00000000,742.00000000,649.00000000,707.00000000,9129.51000000,1672444799999,6422046.05000000,535,5793.15000000,4092704.90000000,0
2022-12-31,714.00000000,735.00000000,698.00000000,725.00000000,1350.17000000,1672531199999,974848.40000000,158,770.80000000,558007.84000000,0
