timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,1650.00000000,1739.00000000,1639.00000000,1713.00000000,736.20000000,1677715199999,1261137.42000000,213,519.16000000,892789.11000000,0
2023-03-02,1710.00000000,1711.00000000,1658.00000000,1673.00000000,344.44000000,1677801599999,579336.79000000,124,153.04000000,258450.65000000,0
2023-03-03,1670.00000000,1674.00000000,1570.00000000,1643.00000000,939.25000000,1677887999999,1528326.51000000,277,363.99000000,593274.11000000,0
2023-03-04,1645.00000000,1657.00000000,1565.00000000,1614.00000000,431.79000000,1677974399999,699074.94000000,169,160.94000000,261610.22000000,0
2023-03-05,1630.00000000,1671.00000000,1615.00000000,1615.00000000,427.70000000,1678060799999,700557.24000000,172,221.89000000,365233.74000000,0
2023-03-06,1621.00000000,1634.00000000,1582.00000000,1590.00000000,638.82000000,1678147199999,1025686.81000000,309,280.46000000,452228.78000000,0
2023-03-07,1580.00000000,1610.00000000,1525.00000000,1568.00000000,414.21000000,1678233599999,648542.93000000,169,163.79000000,257286.16000000,0
2023-03-08,1570.00000000,1570.00000000,1408.00000000,1408.00000000,1393.51000000,1678319999999,2083055.87000000,386,660.93000000,988112.47000000,0
2023-03-09,1432.00000000,1448.00000000,1300.00000000,1346.00000000,1318.69000000,1678406399999,1832655.77000000,316,536.79000000,750290.66000000,0
2023-03-10,1330.00000000,1425.00000000,1248.00000000,1415.00000000,1894.83000000,1678492799999,2494069.31000000,334,960.01000000,1257455.80000000,0
2023-03-11,1420.00000000,1676.00000000,1325.00000000,1391.00000000,2813.90000000,1678579199999,3972258.29000000,608,2002.71000000,2852032.77000000,0
2023-03-12,1395.00000000,1581.00000000,1386.00000000,1558.00000000,1616.42000000,1678665599999,2356911.92000000,375,1102.74000000,1625711.00000000,0
2023-03-13,1563.00000000,1630.00000000,1448.00000000,1541.00000000,2756.93000000,1678751999999,4229163.86000000,461,965.89000000,1494087.30000000,0
2023-03-14,1541.00000000,1675.00000000,1499.00000000,1599.00000000,3775.38000000,1678838399999,6030429.98000000,536,1751.12000000,2798854.50000000,0
2023-03-15,1589.00000000,1632.00000000,1439.00000000,1469.00000000,2392.98000000,1678924799999,3633495.42000000,410,992.66000000,1525033.16000000,0
2023-03-16,1483.00000000,1543.00000000,1451.00000000,1522.00000000,881.48000000,1679011199999,1322285.01000000,283,440.54000000,664537.62000000,0
2023-03-17,1514.00000000,1678.00000000,1494.00000000,1673.00000000,1863.64000000,1679097599999,2958035.32000000,448,1276.00000000,2034883.51000000,0
2023-03-18,1667.00000000,1772.00000000,1640.00000000,1640.00000000,2562.45000000,1679183999999,4401135.08000000,668,1491.89000000,2569522.98000000,0
2023-03-19,1660.00000000,1745.00000000,1655.00000000,1698.00000000,507.55000000,1679270399999,868225.80000000,162,281.17000000,481558.84000000,0
2023-03-20,1707.00000000,1858.00000000,1665.00000000,1732.00000000,3290.22000000,1679356799999,5845530.66000000,1042,1760.94000000,3131031.17000000,0
2023-03-21,1721.00000000,1819.00000000,1677.00000000,1758.00000000,1868.78000000,1679443199999,3245458.80000000,538,970.09000000,1691098.14000000,0
2023-03-22,1750.00000000,1790.00000000,1641.00000000,1671.00000000,1418.99000000,1679529599999,2467612.37000000,486,615.11000000,1082786.48000000,0
2023-03-23,1665.00000000,1751.00000000,1649.00000000,1707.00000000,816.15000000,1679615999999,1386252.29000000,306,410.95000000,700865.11000000,0
2023-03-24,1706.00000000,1714.00000000,1585.00000000,1618.00000000,1098.34000000,1679702399999,1803108.57000000,286,377.67000000,615709.85000000,0
2023-03-25,1623.00000000,1635.00000000,1571.00000000,1594.00000000,638.94000000,1679788799999,1021467.20000000,180,269.10000000,432150.39000000,0
2023-03-26,1596.00000000,1647.00000000,1596.00000000,1631.00000000,1068.52000000,1679875199999,1748289.67000000,245,309.50000000,504397.40000000,0
2023-03-27,1634.00000000,1634.00000000,1509.00000000,1556.00000000,2512.69000000,1679961599999,3930359.77000000,549,897.95000000,1404622.47000000,0
2023-03-28,1556.00000000,1627.00000000,1534.00000000,1595.00000000,2723.77000000,1680047999999,4289915.51000000,590,1069.99000000,1684641.34000000,0
2023-03-29,1595.00000000,1675.00000000,1595.00000000,1648.00000000,1553.33000000,1680134399999,2558135.93000000,429,851.55000000,1402514.31000000,0
2023-03-30,1647.00000000,1685.00000000,1585.00000000,1598.00000000,1872.96000000,1680220799999,3040214.68000000,746,811.91000000,1318908.43000000,0
2023-03-31,1608.00000000,1679.00000000,1567.00000000,1654.00000000,2166.67000000,1680307199999,3493739.24000000,591,1162.84000000,1875492.31000000,0
