timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1851.00000000,1859.00000000,1750.00000000,1793.00000000,1560.95000000,1682985599999,2800989.84000000,328,494.66000000,879240.36000000,0
2023-05-02,1781.00000000,1813.00000000,1756.00000000,1810.00000000,221.38000000,1683071999999,396236.12000000,151,146.76000000,263159.71000000,0
2023-05-03,1804.00000000,1804.00000000,1699.00000000,1773.00000000,710.56000000,1683158399999,1233658.51000000,325,197.40000000,343729.99000000,0
2023-05-04,1781.00000000,1797.00000000,1708.00000000,1710.00000000,288.95000000,1683244799999,505862.38000000,127,105.20000000,183601.93000000,0
2023-05-05,1719.00000000,1804.00000000,1692.00000000,1788.00000000,363.08000000,1683331199999,630421.16000000,264,239.63000000,417803.39000000,0
2023-05-06,1796.00000000,1819.00000000,1696.00000000,1728.00000000,410.09000000,1683417599999,713447.68000000,200,92.90000000,163355.32000000,0
2023-05-07,1721.00000000,1788.00000000,1703.00000000,1703.00000000,156.30000000,1683503999999,273792.05000000,189,75.24000000,132237.08000000,0
2023-05-08,1700.00000000,1711.00000000,1597.00000000,1630.00000000,1487.91000000,1683590399999,2476847.53000000,428,481.67000000,805155.26000000,0
2023-05-09,1655.00000000,1671.00000000,1615.00000000,1647.00000000,393.75000000,1683676799999,646418.68000000,121,130.20000000,214168.10000000,0
2023-05-10,1644.00000000,1647.00000000,1547.00000000,1624.00000000,639.26000000,1683763199999,1029978.58000000,214,231.32000000,373722.13000000,0
2023-05-11,1618.00000000,1618.00000000,1544.00000000,1575.00000000,274.17000000,1683849599999,434522.38000000,124,87.61000000,138804.84000000,0
2023-05-12,1575.00000000,1637.00000000,1555.00000000,1637.00000000,610.28000000,1683935999999,974226.53000000,162,412.44000000,661754.73000000,0
2023-05-13,1638.00000000,1667.00000000,1634.00000000,1634.00000000,256.67000000,1684022399999,423996.79000000,103,138.65000000,229536.84000000,0
2023-05-14,1627.00000000,1664.00000000,1626.00000000,1638.00000000,190.14000000,1684108799999,312839.08000000,82,91.93000000,152145.56000000,0
2023-05-15,1628.00000000,1720.00000000,1616.00000000,1685.00000000,478.77000000,1684195199999,805620.30000000,158,323.17000000,544043.02000000,0
2023-05-16,1691.00000000,1693.00000000,1651.00000000,1668.00000000,230.52000000,1684281599999,385394.00000000,99,103.53000000,173490.97000000,0
2023-05-17,1675.00000000,1702.00000000,1657.00000000,1693.00000000,237.87000000,1684367999999,399968.37000000,108,90.58000000,152426.60000000,0
2023-05-18,1693.00000000,1698.00000000,1633.00000000,1655.00000000,317.23000000,1684454399999,526564.09000000,125,178.52000000,296879.77000000,0
2023-05-19,1653.00000000,1658.00000000,1636.00000000,1637.00000000,152.61000000,1684540799999,251135.30000000,70,46.47000000,76766.45000000,0
2023-05-20,1637.00000000,1642.00000000,1618.00000000,1629.00000000,239.12000000,1684627199999,389277.77000000,60,49.51000000,80977.57000000,0
2023-05-21,1634.00000000,1635.00000000,1557.00000000,1577.00000000,635.60000000,1684713599999,1012971.26000000,159,66.73000000,105306.50000000,0
2023-05-22,1562.00000000,1608.00000000,1551.00000000,1570.00000000,249.47000000,1684799999999,393551.44000000,89,115.41000000,183454.16000000,0
2023-05-23,1570.00000000,1618.00000000,1563.00000000,1606.00000000,310.69000000,1684886399999,497465.87000000,77,140.84000000,225911.05000000,0
2023-05-24,1600.00000000,1600.00000000,1510.00000000,1553.00000000,594.94000000,1684972799999,918199.31000000,207,308.10000000,474462.44000000,0
2023-05-25,1540.00000000,1569.00000000,1511.00000000,1554.00000000,404.63000000,1685059199999,629339.32000000,85,183.91000000,287382.03000000,0
2023-05-26,1555.00000000,1575.00000000,1542.00000000,1557.00000000,257.83000000,1685145599999,401114.28000000,66,124.92000000,194665.30000000,0
2023-05-27,1555.00000000,1645.00000000,1555.00000000,1641.00000000,412.20000000,1685231999999,658881.69000000,92,302.84000000,486698.55000000,0
2023-05-28,1641.00000000,1692.00000000,1633.00000000,1666.00000000,377.43000000,1685318399999,626627.08000000,126,249.35000000,414365.62000000,0
2023-05-29,1666.00000000,1676.00000000,1638.00000000,1658.00000000,627.87000000,1685404799999,1042144.40000000,140,461.36000000,766158.51000000,0
2023-05-30,1660.00000000,1730.00000000,1612.00000000,1674.00000000,2017.36000000,1685491199999,3350719.70000000,397,704.49000000,1188873.94000000,0
2023-05-31,1677.00000000,1695.00000000,1660.00000000,1691.00000000,657.30000000,1685577599999,1103810.89000000,111,504.47000000,847877.80000000,0
