timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1695.00000000,1707.00000000,1666.00000000,1673.00000000,205.82000000,1685663999999,347328.83000000,104,117.63000000,198646.50000000,0
2023-06-02,1663.00000000,1749.00000000,1660.00000000,1748.00000000,623.30000000,1685750399999,1073776.30000000,158,344.69000000,594059.66000000,0
2023-06-03,1742.00000000,1748.00000000,1724.00000000,1728.00000000,186.59000000,1685836799999,323510.77000000,56,113.88000000,197475.65000000,0
2023-06-04,1731.00000000,1820.00000000,1731.00000000,1792.00000000,469.54000000,1685923199999,837328.48000000,188,287.51000000,509842.01000000,0
2023-06-05,1796.00000000,1796.00000000,1581.00000000,1646.00000000,816.36000000,1686009599999,1362986.31000000,361,287.08000000,476393.63000000,0
2023-06-06,1647.00000000,1698.00000000,1585.00000000,1675.00000000,667.94000000,1686095999999,1093746.21000000,238,319.39000000,526842.26000000,0
2023-06-07,1678.00000000,1678.00000000,1524.00000000,1533.00000000,622.90000000,1686182399999,993257.55000000,248,165.55000000,270225.56000000,0
2023-06-08,1530.00000000,1573.00000000,1505.00000000,1560.00000000,382.72000000,1686268799999,585918.62000000,163,154.59000000,238907.07000000,0
2023-06-09,1548.00000000,1607.00000000,1424.00000000,1442.00000000,1327.96000000,1686355199999,2032775.80000000,368,540.78000000,841472.56000000,0
2023-06-10,1443.00000000,1443.00000000,1076.00000000,1315.00000000,4605.89000000,1686441599999,5714574.56000000,874,2413.11000000,2954052.47000000,0
2023-06-11,1300.00000000,1349.00000000,1264.00000000,1297.00000000,829.78000000,1686527999999,1077498.80000000,181,450.51000000,586498.89000000,0
2023-06-12,1290.00000000,1305.00000000,1239.00000000,1276.00000000,512.02000000,1686614399999,651959.24000000,173,213.31000000,272900.57000000,0
2023-06-13,1270.00000000,1348.00000000,1247.00000000,1272.00000000,1248.15000000,1686700799999,1607284.62000000,232,439.66000000,574592.25000000,0
2023-06-14,1275.00000000,1301.00000000,1150.00000000,1232.00000000,1425.99000000,1686787199999,1779659.64000000,253,332.90000000,420095.19000000,0
2023-06-15,1230.00000000,1277.00000000,1208.00000000,1253.00000000,1722.51000000,1686873599999,2163778.84000000,201,1135.28000000,1426734.18000000,0
2023-06-16,1249.00000000,1310.00000000,1235.00000000,1304.00000000,516.70000000,1686959999999,653527.85000000,139,171.77000000,218499.26000000,0
2023-06-17,1299.00000000,1367.00000000,1290.00000000,1337.00000000,781.65000000,1687046399999,1047181.82000000,175,447.44000000,598513.93000000,0
2023-06-18,1322.00000000,1340.00000000,1298.00000000,1298.00000000,218.44000000,1687132799999,288416.42000000,109,90.28000000,119554.83000000,0
2023-06-19,1308.00000000,1370.00000000,1306.00000000,1370.00000000,209.67000000,1687219199999,279180.88000000,73,150.26000000,200521.93000000,0
2023-06-20,1365.00000000,1426.00000000,1345.00000000,1426.00000000,524.79000000,1687305599999,722214.27000000,135,191.27000000,264101.08000000,0
2023-06-21,1416.00000000,1470.00000000,1413.00000000,1470.00000000,839.92000000,1687391999999,1206924.09000000,169,189.90000000,274992.17000000,0
2023-06-22,1476.00000000,1494.00000000,1371.00000000,1376.00000000,495.62000000,1687478399999,710650.19000000,153,181.41000000,261899.35000000,0
2023-06-23,1380.00000000,1490.00000000,1368.00000000,1445.00000000,432.73000000,1687564799999,617508.54000000,144,252.77000000,360587.03000000,0
2023-06-24,1476.00000000,1495.00000000,1388.00000000,1408.00000000,498.83000000,1687651199999,720915.22000000,132,164.26000000,239675.81000000,0
2023-06-25,1417.00000000,1470.00000000,1415.00000000,1429.00000000,344.79000000,1687737599999,497560.84000000,94,168.77000000,243829.22000000,0
2023-06-26,1410.00000000,1448.00000000,1355.00000000,1355.00000000,611.85000000,1687823999999,865772.08000000,134,191.41000000,273380.94000000,0
2023-06-27,1379.00000000,1440.00000000,1379.00000000,1408.00000000,435.67000000,1687910399999,614757.55000000,107,269.18000000,380396.00000000,0
2023-06-28,1400.00000000,1421.00000000,1350.00000000,1380.00000000,853.88000000,1687996799999,1188908.09000000,145,541.35000000,758064.28000000,0
2023-06-29,1387.00000000,1588.00000000,1387.00000000,1561.00000000,2100.55000000,1688083199999,3209885.93000000,373,1362.04000000,2076884.46000000,0
2023-06-30,1581.00000000,1780.00000000,1525.00000000,1667.00000000,3290.66000000,1688169599999,5444861.95000000,743,1741.79000000,2898383.37000000,0
