timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.09370000,0.09400000,0.09030000,0.09250000,2897977.80000000,1693612799999,268816.79796000,779,1185690.70000000,109990.84708000,0
2023-09-02,0.09230000,0.09390000,0.09100000,0.09240000,2259711.20000000,1693699199999,208593.70262000,578,1136413.40000000,105032.44977000,0
2023-09-03,0.09220000,0.09240000,0.08010000,0.08310000,10936358.80000000,1693785599999,932532.07281000,2379,4764520.30000000,405964.18991000,0
2023-09-04,0.08290000,0.08420000,0.07760000,0.07870000,7394331.40000000,1693871999999,601791.46983000,1757,3850874.90000000,314028.53665000,0
2023-09-05,0.07840000,0.08230000,0.07650000,0.08180000,6885692.10000000,1693958399999,548497.62289000,1746,3297368.50000000,262401.55710000,0
2023-09-06,0.08190000,0.08220000,0.07760000,0.08010000,4363494.60000000,1694044799999,348911.13904000,923,2000866.90000000,160260.62600000,0
2023-09-07,0.08000000,0.08110000,0.07910000,0.08070000,4898891.40000000,1694131199999,392991.32546000,1001,2392550.00000000,191882.38560000,0
2023-09-08,0.08040000,0.08150000,0.07790000,0.08010000,5538661.80000000,1694217599999,442487.85409000,1115,2918545.00000000,233310.84833000,0
2023-09-09,0.07990000,0.08130000,0.07940000,0.08010000,4095942.80000000,1694303999999,328841.08525000,903,2127397.90000000,170730.44984000,0
2023-09-10,0.08030000,0.08030000,0.07220000,0.07340000,10205600.30000000,1694390399999,762226.97970000,1723,5207994.10000000,387219.12519000,0
2023-09-11,0.07340000,0.07470000,0.06800000,0.06960000,8831740.30000000,1694476799999,622906.49964000,1571,4116155.30000000,289100.65872000,0
2023-09-12,0.06960000,0.07270000,0.06910000,0.06920000,5490671.00000000,1694563199999,388607.39347000,1276,2633166.00000000,185680.96731000,0
2023-09-13,0.06920000,0.07260000,0.06790000,0.06980000,9110948.10000000,1694649599999,635926.23495000,1287,4330249.60000000,302618.20107000,0
2023-09-14,0.06970000,0.07260000,0.06950000,0.07050000,7265384.70000000,1694735999999,514550.00905000,1214,3592345.80000000,254216.16812000,0
2023-09-15,0.07060000,0.07240000,0.06970000,0.07200000,5236863.60000000,1694822399999,371732.57508000,911,2637662.20000000,187240.56205000,0
2023-09-16,0.07210000,0.07370000,0.07090000,0.07250000,6494423.20000000,1694908799999,468503.33838000,1135,3782684.50000000,272739.26429000,0
2023-09-17,0.07250000,0.07250000,0.06800000,0.06970000,6493587.80000000,1694995199999,459946.75268000,1130,2893689.00000000,205436.51559000,0
2023-09-18,0.06970000,0.07210000,0.06870000,0.06990000,3676524.80000000,1695081599999,260160.14730000,1109,1830419.50000000,129705.29723000,0
2023-09-19,0.07010000,0.07150000,0.06960000,0.07020000,6525723.00000000,1695167999999,460007.58580000,1179,3258822.80000000,229457.98369000,0
2023-09-20,0.07010000,0.07050000,0.06640000,0.06830000,8069003.20000000,1695254399999,556582.85453000,1331,3858023.50000000,265487.34525000,0
2023-09-21,0.06820000,0.06910000,0.06420000,0.06540000,7225959.20000000,1695340799999,477358.84518000,1216,3612903.80000000,238444.21883000,0
2023-09-22,0.06520000,0.06770000,0.06450000,0.06690000,5733825.10000000,1695427199999,378656.93517000,1201,2689789.10000000,177617.37730000,0
2023-09-23,0.06690000,0.06780000,0.06550000,0.06650000,6202281.60000000,1695513599999,412930.29470000,948,3411334.40000000,227002.11569000,0
2023-09-24,0.06650000,0.06680000,0.06540000,0.06590000,3334734.20000000,1695599999999,220908.92908000,630,1804336.10000000,119476.28701000,0
2023-09-25,0.06590000,0.06760000,0.06500000,0.06720000,4625789.80000000,1695686399999,309192.29093000,734,2184027.10000000,145826.12012000,0
2023-09-26,0.06750000,0.06800000,0.06540000,0.06670000,4657940.30000000,1695772799999,310255.66303000,631,2614121.30000000,174073.43686000,0
2023-09-27,0.06660000,0.06770000,0.06630000,0.06710000,6180883.10000000,1695859199999,414017.65464000,932,3013186.70000000,201936.71046000,0
2023-09-28,0.06710000,0.06900000,0.06700000,0.06800000,6965198.50000000,1695945599999,473356.75537000,813,3260829.20000000,221641.76058000,0
2023-09-29,0.06800000,0.07500000,0.06760000,0.07230000,11987362.50000000,1696031999999,857764.03909000,1889,6038111.30000000,430829.03000000,0
2023-09-30,0.07230000,0.07420000,0.07100000,0.07170000,8800700.50000000,1696118399999,637833.77257000,1062,4027238.60000000,291372.02764000,0
