timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.15520000,0.15770000,0.15120000,0.15210000,1147022.80000000,1719878399999,176270.07390000,473,567439.60000000,87348.84958000,0
2024-07-02,0.15140000,0.15860000,0.15090000,0.15650000,1694524.50000000,1719964799999,263677.30818000,419,1091228.90000000,169790.52154000,0
2024-07-03,0.15650000,0.15670000,0.14090000,0.14290000,3115848.50000000,1720051199999,453635.49071000,1012,1294475.30000000,189383.08919000,0
2024-07-04,0.14250000,0.14460000,0.12410000,0.12410000,2506533.70000000,1720137599999,328662.77434000,607,1145751.50000000,149619.67620000,0
2024-07-05,0.12370000,0.12370000,0.10600000,0.11620000,4438915.70000000,1720223999999,508208.94427000,1442,1821669.70000000,207810.99350000,0
2024-07-06,0.11650000,0.12670000,0.11630000,0.12430000,3075411.00000000,1720310399999,376311.56958000,1018,1816223.00000000,222483.15033000,0
2024-07-07,0.12380000,0.12390000,0.11500000,0.11590000,2006662.70000000,1720396799999,240153.04516000,540,704951.40000000,84502.72204000,0
2024-07-08,0.11610000,0.12370000,0.11000000,0.11850000,4348544.50000000,1720483199999,514582.95868000,821,2768132.20000000,328509.01218000,0
2024-07-09,0.11800000,0.12170000,0.11730000,0.11940000,1837759.10000000,1720569599999,219288.34001000,518,855416.00000000,102091.78048000,0
2024-07-10,0.11930000,0.12230000,0.11700000,0.11890000,1992463.20000000,1720655999999,238273.53353000,507,1129683.60000000,135664.71137000,0
2024-07-11,0.11890000,0.12260000,0.11310000,0.11460000,3199670.00000000,1720742399999,378202.46089000,732,1411897.60000000,167557.57179000,0
2024-07-12,0.11460000,0.11820000,0.11370000,0.11690000,896324.40000000,1720828799999,103865.50706000,433,400228.00000000,46414.15175000,0
2024-07-13,0.11690000,0.12020000,0.11690000,0.11870000,1606741.50000000,1720915199999,190278.48723000,386,635660.70000000,75258.21170000,0
2024-07-14,0.11890000,0.12290000,0.11590000,0.12190000,1630531.30000000,1721001599999,194552.15014000,340,994540.30000000,119183.94443000,0
2024-07-15,0.12160000,0.13350000,0.12120000,0.13260000,2642681.50000000,1721087999999,336431.00835000,701,1319081.90000000,167695.86667000,0
2024-07-16,0.13280000,0.13650000,0.12590000,0.13390000,2787089.10000000,1721174399999,366406.19993000,701,1616490.00000000,212556.66582000,0
2024-07-17,0.13380000,0.14580000,0.13380000,0.13950000,2492766.20000000,1721260799999,351005.15198000,908,1000421.00000000,140810.66092000,0
2024-07-18,0.14000000,0.14520000,0.13040000,0.13320000,2456256.30000000,1721347199999,338793.20403000,545,1211438.00000000,168105.69965000,0
2024-07-19,0.13260000,0.14420000,0.12700000,0.14120000,2161845.00000000,1721433599999,293839.12300000,470,1004808.10000000,136454.36676000,0
2024-07-20,0.14140000,0.14820000,0.13970000,0.14570000,1132017.50000000,1721519999999,162316.56988000,373,488792.40000000,70417.17645000,0
2024-07-21,0.14530000,0.15000000,0.13710000,0.14710000,1866605.20000000,1721606399999,269680.64943000,308,826815.70000000,120432.01481000,0
2024-07-22,0.14780000,0.14810000,0.13680000,0.13680000,1628336.60000000,1721692799999,232178.17905000,298,863732.90000000,123455.54460000,0
2024-07-23,0.13640000,0.14500000,0.13170000,0.13290000,1657221.40000000,1721779199999,226380.21968000,298,783986.70000000,107217.71676000,0
2024-07-24,0.13290000,0.13880000,0.13180000,0.13330000,904650.90000000,1721865599999,122071.17928000,203,258333.20000000,34987.97079000,0
2024-07-25,0.13340000,0.13380000,0.12170000,0.12790000,1676925.60000000,1721951999999,213034.03898000,507,752673.80000000,95666.38049000,0
2024-07-26,0.12760000,0.13540000,0.12700000,0.13440000,1369172.60000000,1722038399999,180084.89489000,278,737580.60000000,97421.86289000,0
2024-07-27,0.13510000,0.13760000,0.13090000,0.13220000,1235103.70000000,1722124799999,165840.43935000,382,738531.60000000,99282.98842000,0
2024-07-28,0.13340000,0.13540000,0.12990000,0.13110000,311775.60000000,1722211199999,41148.12791000,118,160384.90000000,21181.91800000,0
2024-07-29,0.13140000,0.13870000,0.13070000,0.13120000,847164.20000000,1722297599999,113597.04076000,320,392027.60000000,52702.51038000,0
2024-07-30,0.13020000,0.13550000,0.12560000,0.12830000,1179134.00000000,1722383999999,155458.10269000,300,494318.80000000,65281.45209000,0
2024-07-31,0.12830000,0.13130000,0.12390000,0.12460000,717485.30000000,1722470399999,91843.66450000,377,256565.40000000,33167.20355000,0
