timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,0.15940000,0.16210000,0.13860000,0.14320000,5972614.20000000,1683590399999,882566.26198000,2370,2877081.80000000,426617.83006000,0
2023-05-09,0.14310000,0.14500000,0.14010000,0.14230000,4494155.50000000,1683676799999,642426.08138000,1428,2249615.00000000,321633.86131000,0
2023-05-10,0.14220000,0.16270000,0.14040000,0.15650000,11681675.20000000,1683763199999,1777799.33088000,4125,5854072.00000000,894436.77055000,0
2023-05-11,0.15600000,0.15630000,0.13830000,0.14170000,7487722.20000000,1683849599999,1089775.18244000,3059,3440393.60000000,501710.95933000,0
2023-05-12,0.14160000,0.15000000,0.13710000,0.14810000,7102678.40000000,1683935999999,1020662.63754000,2732,3545989.20000000,509515.48252000,0
2023-05-13,0.14970000,0.14980000,0.14300000,0.14610000,4026766.10000000,1684022399999,590907.92908000,1553,2389659.40000000,350860.19961000,0
2023-05-14,0.14630000,0.15560000,0.14320000,0.15150000,4477438.40000000,1684108799999,670893.52819000,2099,2301705.20000000,345247.60807000,0
2023-05-15,0.15190000,0.15520000,0.14400000,0.14940000,3693206.70000000,1684195199999,557734.31975000,1338,1457780.90000000,220872.51614000,0
2023-05-16,0.14920000,0.16340000,0.14560000,0.16170000,4766749.50000000,1684281599999,743710.10174000,1524,2280943.90000000,359051.49887000,0
2023-05-17,0.16150000,0.17530000,0.15680000,0.16150000,8941540.00000000,1684367999999,1485496.94073000,2481,4237447.80000000,705120.35929000,0
2023-05-18,0.16160000,0.16510000,0.15380000,0.15900000,3386713.30000000,1684454399999,539603.98017000,1304,1466973.00000000,234447.73633000,0
2023-05-19,0.15870000,0.16040000,0.15450000,0.15590000,3012375.30000000,1684540799999,471935.84434000,828,1391709.60000000,218414.33331000,0
2023-05-20,0.15580000,0.15700000,0.15350000,0.15470000,2181916.60000000,1684627199999,338232.35264000,831,1189103.10000000,184492.65787000,0
2023-05-21,0.15400000,0.15450000,0.14600000,0.14780000,3765125.30000000,1684713599999,564334.41528000,1632,1759834.60000000,264489.97661000,0
2023-05-22,0.14760000,0.15080000,0.14460000,0.14990000,5537909.80000000,1684799999999,824355.74725000,2124,2921324.50000000,434759.78209000,0
2023-05-23,0.15010000,0.15480000,0.14830000,0.15300000,5104069.50000000,1684886399999,777534.44085000,2129,2925531.70000000,445826.37821000,0
2023-05-24,0.15320000,0.15320000,0.14210000,0.14830000,4613735.20000000,1684972799999,679777.23067000,1892,1922976.90000000,283334.55344000,0
2023-05-25,0.14820000,0.15350000,0.14390000,0.15080000,3708930.60000000,1685059199999,556962.06476000,1494,2063955.20000000,309952.44728000,0
2023-05-26,0.15100000,0.15310000,0.14810000,0.15140000,1650557.80000000,1685145599999,249321.20335000,1200,715506.10000000,108115.47306000,0
2023-05-27,0.15120000,0.15460000,0.15050000,0.15170000,1241992.50000000,1685231999999,188766.23914000,615,654709.90000000,99647.95282000,0
2023-05-28,0.15180000,0.15940000,0.15070000,0.15700000,1367864.00000000,1685318399999,212759.70711000,879,712077.60000000,110782.10088000,0
2023-05-29,0.15710000,0.15800000,0.15050000,0.15200000,1960491.70000000,1685404799999,301091.36317000,879,630273.60000000,96660.93349000,0
2023-05-30,0.15210000,0.15350000,0.15010000,0.15210000,2697571.20000000,1685491199999,410135.13353000,1352,1348934.10000000,205452.51790000,0
2023-05-31,0.15180000,0.15300000,0.14680000,0.14980000,2697061.40000000,1685577599999,401350.70671000,1539,1241333.10000000,184733.00004000,0
