timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,11.18800000,11.41300000,10.87600000,10.92000000,654507.10000000,1719878399999,7278964.97940000,1856,355382.10000000,3952581.56390000,0
2024-07-02,10.90800000,11.50000000,10.76100000,11.03700000,551883.20000000,1719964799999,6078272.80160000,2610,298667.30000000,3307682.18590000,0
2024-07-03,11.11700000,11.32200000,10.10000000,10.16700000,651282.30000000,1720051199999,6973153.78250000,2634,274662.60000000,2926002.63490000,0
2024-07-04,10.14100000,10.20800000,8.96400000,9.01600000,636004.30000000,1720137599999,6042605.87170000,2149,261791.70000000,2496880.36110000,0
2024-07-05,9.03300000,9.21500000,7.95300000,9.08600000,1538442.30000000,1720223999999,13420255.72800000,4848,819670.50000000,7158093.46460000,0
2024-07-06,9.01500000,9.55900000,8.94500000,9.50800000,493570.40000000,1720310399999,4587056.53510000,1849,275489.20000000,2560735.53520000,0
2024-07-07,9.43300000,9.43300000,8.47900000,8.51300000,794957.50000000,1720396799999,7167736.27820000,1983,342360.60000000,3079995.90690000,0
2024-07-08,8.46500000,9.92000000,8.10900000,9.41000000,1956988.70000000,1720483199999,18436871.49270000,4798,1146753.00000000,10776859.73760000,0
2024-07-09,9.33900000,11.43100000,9.32100000,11.02100000,5837419.60000000,1720569599999,62576834.38400000,19150,2840880.00000000,30466193.66660000,0
2024-07-10,10.99900000,11.35800000,10.51100000,10.99200000,1908483.10000000,1720655999999,20888719.60880000,4862,925554.20000000,10123076.87360000,0
2024-07-11,11.02900000,11.03200000,10.21300000,10.27800000,1240121.00000000,1720742399999,13144922.80650000,3370,636857.00000000,6746778.61580000,0
2024-07-12,10.27600000,10.78000000,10.16900000,10.37400000,776915.40000000,1720828799999,8108264.27180000,2261,468760.00000000,4889180.09220000,0
2024-07-13,10.35500000,10.64100000,10.19900000,10.48300000,691312.60000000,1720915199999,7196281.23140000,3155,359490.70000000,3742366.89720000,0
2024-07-14,10.51600000,11.14000000,10.50300000,10.90100000,874902.90000000,1721001599999,9538297.81690000,2943,463650.70000000,5052192.68030000,0
2024-07-15,10.86100000,11.95700000,10.80000000,11.75900000,1002756.90000000,1721087999999,11611640.01800000,3629,506707.70000000,5865359.61440000,0
2024-07-16,11.76300000,12.23800000,11.13200000,11.97500000,789495.50000000,1721174399999,9271570.04240000,3083,383882.50000000,4512603.28970000,0
2024-07-17,12.09000000,12.31700000,11.56800000,11.58500000,672311.40000000,1721260799999,7969894.16680000,2484,336900.80000000,3997647.28660000,0
2024-07-18,11.60600000,12.22000000,11.24700000,11.61000000,512105.20000000,1721347199999,5987965.85240000,1881,268135.60000000,3135976.51170000,0
2024-07-19,11.61000000,13.15200000,11.36100000,12.72400000,2450618.10000000,1721433599999,31038701.47240000,8565,1207268.80000000,15313369.70100000,0
2024-07-20,12.80400000,13.80400000,12.63900000,13.21300000,2543135.30000000,1721519999999,34010055.22030000,8551,1372783.20000000,18343718.95130000,0
2024-07-21,13.21300000,13.24000000,12.29900000,13.08800000,651212.00000000,1721606399999,8355634.54500000,2376,284882.80000000,3653846.76100000,0
2024-07-22,13.05400000,13.81500000,12.74000000,13.04700000,1918330.90000000,1721692799999,25583002.55630000,5079,947180.70000000,12638600.36540000,0
2024-07-23,13.00800000,13.18800000,12.21800000,12.43500000,637826.80000000,1721779199999,8085662.85160000,2152,331310.60000000,4203081.65150000,0
2024-07-24,12.50700000,12.59300000,11.63200000,11.75900000,597484.40000000,1721865599999,7242478.22720000,2095,269845.70000000,3271191.28040000,0
2024-07-25,11.75600000,11.88500000,11.27300000,11.79300000,563148.30000000,1721951999999,6539792.75240000,2373,316466.50000000,3670325.46990000,0
2024-07-26,11.89800000,12.43400000,11.82000000,12.34200000,537304.20000000,1722038399999,6521135.79830000,2253,296064.70000000,3591235.56550000,0
2024-07-27,12.31400000,12.43800000,11.69900000,12.14000000,622575.30000000,1722124799999,7587861.53150000,2609,268301.20000000,3268188.83140000,0
2024-07-28,12.12600000,12.15700000,11.51800000,11.68900000,333653.00000000,1722211199999,3955548.58060000,1732,186491.90000000,2214696.01910000,0
2024-07-29,11.67400000,12.28500000,11.62900000,11.62900000,587212.40000000,1722297599999,7019839.31470000,3229,281036.20000000,3359499.79580000,0
2024-07-30,11.63600000,11.92500000,10.88700000,11.05700000,682745.10000000,1722383999999,7745533.78110000,2426,286161.50000000,3236260.49710000,0
2024-07-31,11.04800000,11.16600000,10.51000000,10.54000000,506380.90000000,1722470399999,5514698.63830000,2081,227490.70000000,2482489.41280000,0
