timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,46.31000000,46.58000000,42.84000000,43.93000000,29741.42000000,1712015999999,1322027.57800000,2603,13901.50000000,618604.64780000,0
2024-04-02,43.94000000,43.96000000,40.65000000,42.02000000,34711.88000000,1712102399999,1447027.26850000,2039,14730.18000000,611940.70530000,0
2024-04-03,42.05000000,44.07000000,39.90000000,40.88000000,69687.65000000,1712188799999,2912510.66020000,3394,28126.09000000,1165532.86680000,0
2024-04-04,40.85000000,41.99000000,39.91000000,40.59000000,32745.32000000,1712275199999,1339750.76950000,1703,11741.22000000,482768.66610000,0
2024-04-05,40.45000000,41.14000000,39.56000000,40.99000000,40468.13000000,1712361599999,1630068.90850000,1173,20082.92000000,807293.47790000,0
2024-04-06,41.07000000,41.54000000,40.18000000,40.87000000,21128.38000000,1712447999999,869071.37680000,564,10216.35000000,420328.10960000,0
2024-04-07,40.79000000,41.14000000,39.62000000,40.27000000,72618.29000000,1712534399999,2938126.94590000,3032,30672.73000000,1242469.59290000,0
2024-04-08,40.27000000,43.66000000,39.60000000,42.05000000,332178.32000000,1712620799999,13978738.40980000,7640,165495.04000000,6962787.16520000,0
2024-04-09,42.06000000,42.19000000,40.16000000,40.35000000,54736.33000000,1712707199999,2248563.60150000,2312,24284.32000000,997699.42270000,0
2024-04-10,40.29000000,41.07000000,38.94000000,41.07000000,76723.20000000,1712793599999,3076505.26380000,3772,41679.50000000,1674098.56920000,0
2024-04-11,40.95000000,42.04000000,40.31000000,41.49000000,53627.68000000,1712879999999,2219664.23480000,2325,25690.59000000,1063313.81550000,0
2024-04-12,41.63000000,42.12000000,17.00000000,37.43000000,102105.46000000,1712966399999,3895552.89280000,3253,45638.19000000,1766813.68160000,0
2024-04-13,37.51000000,38.49000000,27.87000000,34.07000000,117597.33000000,1713052799999,3966439.30330000,2803,62315.82000000,2099335.33750000,0
2024-04-14,33.71000000,38.12000000,32.92000000,37.72000000,48874.20000000,1713139199999,1733750.28320000,1271,25037.19000000,887252.90620000,0
2024-04-15,37.55000000,38.76000000,32.06000000,33.26000000,86876.75000000,1713225599999,3033988.28380000,1554,28694.80000000,999187.02810000,0
2024-04-16,33.24000000,33.98000000,30.66000000,33.03000000,41832.02000000,1713311999999,1353702.36270000,1331,22962.49000000,743622.22770000,0
2024-04-17,32.95000000,35.21000000,32.05000000,33.33000000,477742.93000000,1713398399999,16366148.87750000,7027,307516.13000000,10536549.54360000,0
2024-04-18,33.43000000,35.46000000,32.66000000,35.38000000,56084.83000000,1713484799999,1913309.00000000,2041,28597.63000000,981944.15830000,0
2024-04-19,35.28000000,37.74000000,33.33000000,36.88000000,52438.03000000,1713571199999,1894734.28460000,2006,29727.04000000,1074001.75550000,0
2024-04-20,36.82000000,38.07000000,34.50000000,37.52000000,47210.38000000,1713657599999,1754263.01790000,1381,23423.34000000,871907.22560000,0
2024-04-21,37.36000000,38.60000000,37.00000000,37.27000000,39845.03000000,1713743999999,1508056.55770000,886,27986.19000000,1059297.98090000,0
2024-04-22,37.36000000,39.11000000,37.26000000,38.70000000,46679.84000000,1713830399999,1796104.71340000,795,25770.77000000,995058.25330000,0
2024-04-23,38.74000000,39.35000000,36.96000000,37.34000000,67687.99000000,1713916799999,2588945.72540000,905,40360.03000000,1553815.48640000,0
2024-04-24,37.48000000,37.94000000,35.21000000,35.57000000,14180.91000000,1714003199999,519444.38810000,676,6326.54000000,231963.65100000,0
2024-04-25,35.65000000,36.10000000,34.19000000,35.64000000,36916.20000000,1714089599999,1291869.07880000,1508,9586.10000000,336472.47840000,0
2024-04-26,35.30000000,36.04000000,34.30000000,34.78000000,17860.26000000,1714175999999,622664.36930000,499,7677.77000000,268014.07190000,0
2024-04-27,34.59000000,34.82000000,33.30000000,34.48000000,51967.05000000,1714262399999,1774694.77560000,1196,17505.47000000,596956.22150000,0
2024-04-28,34.68000000,35.34000000,34.23000000,34.37000000,35367.25000000,1714348799999,1231616.79740000,619,14321.86000000,498738.53280000,0
2024-04-29,34.46000000,36.99000000,32.28000000,34.02000000,47406.14000000,1714435199999,1575173.22920000,1358,29347.54000000,977718.35310000,0
2024-04-30,33.73000000,34.87000000,31.50000000,34.55000000,212338.05000000,1714521599999,7120348.07320000,5709,95100.57000000,3173863.86980000,0
