timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,38.89000000,42.29000000,38.52000000,41.71000000,74439.62000000,1717286399999,3018895.83460000,1242,41946.30000000,1701417.84650000,0
2024-06-02,41.57000000,41.57000000,39.30000000,39.30000000,15647.08000000,1717372799999,628949.50700000,376,7770.65000000,312129.24070000,0
2024-06-03,39.07000000,40.86000000,39.07000000,39.77000000,10268.44000000,1717459199999,409738.02140000,331,6214.71000000,248606.35510000,0
2024-06-04,39.90000000,45.51000000,39.87000000,44.02000000,622935.81000000,1717545599999,27371884.19430000,5137,297522.26000000,13031461.93320000,0
2024-06-05,43.84000000,45.97000000,42.98000000,44.09000000,267323.75000000,1717631999999,11992947.10750000,3448,156167.65000000,7001389.11240000,0
2024-06-06,44.14000000,44.61000000,42.23000000,42.87000000,29628.33000000,1717718399999,1281886.39300000,736,14897.02000000,644419.63580000,0
2024-06-07,42.71000000,43.81000000,36.94000000,39.70000000,49092.48000000,1717804799999,1998884.90920000,1841,19221.34000000,771159.34740000,0
2024-06-08,39.68000000,40.11000000,38.12000000,38.39000000,7541.04000000,1717891199999,295419.79160000,528,4156.36000000,162084.66460000,0
2024-06-09,38.32000000,38.81000000,38.10000000,38.13000000,17615.15000000,1717977599999,678333.22620000,751,9713.43000000,374138.75020000,0
2024-06-10,38.19000000,38.37000000,36.41000000,36.64000000,18467.69000000,1718063999999,689672.32020000,700,8253.07000000,307698.22420000,0
2024-06-11,36.59000000,36.87000000,35.40000000,36.30000000,39472.89000000,1718150399999,1435187.96070000,1464,13903.76000000,506272.83970000,0
2024-06-12,36.37000000,38.33000000,35.60000000,37.23000000,69134.02000000,1718236799999,2583662.00030000,1934,38140.40000000,1427728.25780000,0
2024-06-13,36.97000000,37.19000000,35.60000000,35.79000000,12771.93000000,1718323199999,460718.23760000,661,6355.60000000,229743.74760000,0
2024-06-14,35.64000000,37.02000000,35.52000000,37.00000000,25518.92000000,1718409599999,923557.94520000,962,15248.05000000,551876.81110000,0
2024-06-15,37.05000000,37.46000000,36.66000000,37.44000000,7244.46000000,1718495999999,269256.34700000,430,3388.63000000,126077.29000000,0
2024-06-16,37.19000000,37.50000000,36.91000000,37.38000000,4983.27000000,1718582399999,184794.47300000,197,2901.57000000,107558.60370000,0
2024-06-17,37.35000000,37.35000000,34.85000000,36.00000000,25152.46000000,1718668799999,904347.20810000,335,15375.63000000,552161.71950000,0
2024-06-18,35.63000000,35.67000000,30.01000000,33.48000000,53741.47000000,1718755199999,1772612.71040000,1343,22774.58000000,754563.32300000,0
2024-06-19,33.43000000,35.05000000,32.66000000,33.34000000,26005.83000000,1718841599999,873896.06720000,482,15425.69000000,519423.78560000,0
2024-06-20,33.30000000,35.00000000,32.93000000,33.93000000,15839.25000000,1718927999999,538611.28770000,509,5032.82000000,172127.96760000,0
2024-06-21,33.65000000,34.99000000,32.85000000,33.70000000,14080.85000000,1719014399999,475193.46370000,326,7515.79000000,255096.46970000,0
2024-06-22,33.55000000,33.58000000,32.70000000,33.06000000,9027.43000000,1719100799999,297521.35600000,163,2301.34000000,75959.17930000,0
2024-06-23,33.29000000,34.06000000,32.11000000,32.15000000,31168.53000000,1719187199999,1027802.70350000,493,17121.36000000,565379.79400000,0
2024-06-24,32.22000000,33.67000000,31.73000000,33.67000000,5637.94000000,1719273599999,184041.32640000,194,4151.21000000,135596.74420000,0
2024-06-25,33.67000000,34.21000000,33.34000000,33.38000000,9506.00000000,1719359999999,319546.81720000,481,5414.70000000,182029.29250000,0
2024-06-26,33.47000000,33.70000000,32.48000000,33.52000000,27674.96000000,1719446399999,914681.65180000,984,9898.09000000,328327.39720000,0
2024-06-27,33.32000000,34.37000000,32.96000000,34.03000000,18387.75000000,1719532799999,618610.08250000,382,8036.91000000,270725.10700000,0
2024-06-28,34.17000000,34.94000000,33.91000000,34.28000000,82248.54000000,1719619199999,2838213.11000000,1279,40058.07000000,1380898.67730000,0
2024-06-29,34.23000000,35.47000000,34.19000000,34.23000000,107172.00000000,1719705599999,3742165.14190000,1476,61605.65000000,2149025.73690000,0
2024-06-30,34.35000000,35.89000000,34.10000000,35.73000000,11369.25000000,1719791999999,396897.94460000,461,5604.65000000,196400.10210000,0
