timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,37.16000000,37.88000000,33.00000000,37.83000000,76039.35000000,1704153599999,2821538.35630000,1145,43055.28000000,1594185.63470000,0
2024-01-02,37.81000000,38.90000000,37.20000000,38.54000000,193885.18000000,1704239999999,7397964.65640000,3502,113997.70000000,4351249.49170000,0
2024-01-03,38.63000000,39.35000000,31.85000000,34.98000000,320804.11000000,1704326399999,11683715.87580000,3454,157457.67000000,5760878.13940000,0
2024-01-04,35.05000000,36.20000000,34.49000000,35.62000000,225854.03000000,1704412799999,8018458.53310000,3283,116456.32000000,4147118.47000000,0
2024-01-05,35.69000000,35.83000000,33.71000000,34.74000000,238834.79000000,1704499199999,8313406.35160000,3126,104365.41000000,3638586.38070000,0
2024-01-06,34.71000000,34.78000000,32.39000000,33.90000000,101040.79000000,1704585599999,3411006.75400000,1659,47974.12000000,1622646.14020000,0
2024-01-07,33.89000000,34.47000000,32.17000000,32.44000000,62588.89000000,1704671999999,2095210.04120000,1212,36333.56000000,1215385.19540000,0
2024-01-08,32.51000000,33.89000000,30.94000000,33.62000000,97289.65000000,1704758399999,3186922.98140000,2224,50528.77000000,1656281.42810000,0
2024-01-09,33.57000000,33.86000000,31.30000000,32.10000000,105613.58000000,1704844799999,3438469.13610000,2038,47343.00000000,1539944.08420000,0
2024-01-10,32.22000000,35.09000000,31.78000000,34.98000000,70196.46000000,1704931199999,2326641.78370000,1535,38481.74000000,1274086.92540000,0
2024-01-11,35.01000000,41.00000000,34.42000000,35.89000000,225124.08000000,1705017599999,8074319.55070000,1989,141660.26000000,5106622.56310000,0
2024-01-12,35.97000000,36.84000000,33.85000000,34.95000000,247633.08000000,1705103999999,8868810.29810000,2787,123617.76000000,4456194.25120000,0
2024-01-13,35.08000000,35.69000000,34.02000000,35.35000000,36333.46000000,1705190399999,1282014.73530000,851,12765.18000000,450178.55030000,0
2024-01-14,35.35000000,35.84000000,34.24000000,34.24000000,123574.48000000,1705276799999,4350572.68020000,1481,59621.06000000,2117729.27360000,0
2024-01-15,34.26000000,35.72000000,34.19000000,35.32000000,141552.27000000,1705363199999,4993107.42080000,2023,83644.91000000,2955019.04750000,0
2024-01-16,35.30000000,35.75000000,34.80000000,35.25000000,99993.13000000,1705449599999,3529411.58820000,1230,48435.80000000,1714310.53180000,0
2024-01-17,35.34000000,35.61000000,34.50000000,35.08000000,111545.85000000,1705535999999,3908301.67250000,1420,37267.47000000,1313205.25690000,0
2024-01-18,35.11000000,35.42000000,32.87000000,33.66000000,136685.10000000,1705622399999,4725221.46770000,1380,61787.57000000,2146323.63310000,0
2024-01-19,33.79000000,33.85000000,31.77000000,33.61000000,50980.64000000,1705708799999,1690219.89190000,1435,22071.98000000,732505.82250000,0
2024-01-20,33.61000000,34.93000000,33.41000000,34.78000000,40123.15000000,1705795199999,1365806.31530000,1157,19767.29000000,672866.31910000,0
2024-01-21,34.78000000,35.24000000,34.44000000,34.46000000,85317.08000000,1705881599999,2969628.00680000,1114,41454.00000000,1445250.59160000,0
2024-01-22,34.45000000,34.47000000,32.26000000,32.68000000,49784.48000000,1705967999999,1650491.29340000,1494,26167.41000000,865261.83000000,0
2024-01-23,32.80000000,34.72000000,31.12000000,33.00000000,307177.43000000,1706054399999,10076313.28790000,4572,158860.33000000,5196045.75950000,0
2024-01-24,33.00000000,34.98000000,32.63000000,33.16000000,75224.72000000,1706140799999,2514051.19610000,1744,34228.35000000,1148931.16590000,0
2024-01-25,32.99000000,34.09000000,32.67000000,33.66000000,75481.25000000,1706227199999,2522406.33430000,1405,46169.17000000,1542298.34850000,0
2024-01-26,33.71000000,35.18000000,33.61000000,35.02000000,151115.61000000,1706313599999,5252520.72150000,1692,88121.23000000,3067506.89880000,0
2024-01-27,35.11000000,35.58000000,34.86000000,35.03000000,64504.02000000,1706399999999,2267440.14920000,745,31139.08000000,1097094.46940000,0
2024-01-28,35.03000000,35.32000000,33.97000000,34.34000000,104672.79000000,1706486399999,3604353.34050000,1478,35637.22000000,1232894.31540000,0
2024-01-29,34.30000000,34.57000000,33.38000000,34.32000000,79057.74000000,1706572799999,2697723.14850000,1796,28832.18000000,983101.95720000,0
2024-01-30,34.30000000,34.60000000,33.44000000,33.75000000,108345.37000000,1706659199999,3683132.66960000,2012,53587.38000000,1824281.61150000,0
2024-01-31,33.75000000,33.83000000,32.41000000,32.76000000,70945.93000000,1706745599999,2357129.15200000,1789,31850.69000000,1056312.80080000,0
