timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-01,26504566.00000000,27221739.00000000,26308964.00000000,27138416.00000000,2.37692000,1641081599999,63511696.77846000,696,1.27289000,34090667.38365000,0
2022-01-02,26912889.00000000,27298150.00000000,26052339.00000000,26885673.00000000,1.60921000,1641167999999,43198233.36519000,560,0.79045000,21280295.87951000,0
2022-01-03,26885673.00000000,27112961.00000000,26022551.00000000,26574776.00000000,2.20829000,1641254399999,58947583.44012000,630,0.98631000,26343015.65213000,0
2022-01-04,26497730.00000000,27029641.00000000,26006962.00000000,26353381.00000000,3.24891000,1641340799999,85941781.89227000,782,1.53321000,40637857.09061000,0
2022-01-05,26182328.00000000,26849745.00000000,24653778.00000000,25073076.00000000,3.67691000,1641427199999,96256428.46830000,965,1.77836000,46704772.27894000,0
2022-01-06,25073076.00000000,25238049.00000000,24000001.00000000,24742306.00000000,1.67952000,1641513599999,41452447.98834000,690,0.70114000,17367918.78479000,0
2022-01-07,24742306.00000000,24742306.00000000,23340001.00000000,23800596.00000000,2.78342000,1641599999999,66655309.72266000,772,1.30118000,31256974.72960000,0
2022-01-08,23800596.00000000,24244984.00000000,23206155.00000000,23969723.00000000,2.25614000,1641686399999,53795755.96851000,738,1.24936000,29864416.48649000,0
2022-01-09,24244986.00000000,24576919.00000000,23750000.00000000,24022794.00000000,1.04680000,1641772799999,25220814.67026000,297,0.55904000,13497688.51295000,0
2022-01-10,24022792.00000000,24286905.00000000,22776244.00000000,23980185.00000000,6.58359000,1641859199999,156889373.67669000,860,3.73792000,89258902.99139000,0
2022-01-11,24125039.00000000,24907691.00000000,23800599.00000000,24611109.00000000,1.81592000,1641945599999,44037501.57594000,349,1.14533000,27820943.65035000,0
2022-01-12,24881558.00000000,25508711.00000000,24470162.00000000,25238552.00000000,1.08315000,1642031999999,27004539.91468000,259,0.47961000,12041115.66883000,0
2022-01-13,25396658.00000000,25595816.00000000,24426414.00000000,24678845.00000000,1.55606000,1642118399999,38932790.74770000,352,0.33470000,8451412.18542000,0
2022-01-14,24481741.00000000,25238460.00000000,24094213.00000000,24962530.00000000,1.29956000,1642204799999,32105746.89714000,364,0.94972000,23495838.61233000,0
2022-01-15,24962530.00000000,25111265.00000000,24500002.00000000,24689378.00000000,1.32329000,1642291199999,32958527.84970000,367,0.55421000,13862973.28018000,0
2022-01-16,24907479.00000000,25073074.00000000,24576923.00000000,24742310.00000000,1.71005000,1642377599999,42421557.30133000,296,0.98046000,24357104.09304000,0
2022-01-17,24742313.00000000,24873630.00000000,24022795.00000000,24246303.00000000,0.92078000,1642463999999,22551208.52904000,251,0.34295000,8424394.52086000,0
2022-01-18,24576920.00000000,24742307.00000000,24000001.00000000,24742306.00000000,1.22023000,1642550399999,29712052.97701000,280,0.70256000,17208112.11269000,0
2022-01-19,24580034.00000000,24742306.00000000,23800598.00000000,24083463.00000000,1.07595000,1642636799999,26260556.64288000,486,0.21488000,5236393.68954000,0
2022-01-20,24411152.00000000,25346274.00000000,23362126.00000000,23362126.00000000,1.44047000,1642723199999,35577478.69032000,352,0.86521000,21478808.56559000,0
2022-01-21,23800596.00000000,23800596.00000000,20493333.00000000,20824455.00000000,11.06056000,1642809599999,244762983.07333000,1208,3.62164000,80565873.55701000,0
2022-01-22,21225528.00000000,22680740.00000000,17848000.00000000,19831111.00000000,21.94607000,1642895999999,445595904.45066000,1600,10.77398000,218889177.36183000,0
2022-01-23,19989983.00000000,21753728.00000000,19797323.00000000,21294595.00000000,8.99597000,1642982399999,185710852.18837000,891,3.90280000,80202115.91911000,0
2022-01-24,21562737.00000000,22000000.00000000,19256327.00000000,21299999.00000000,5.66541000,1643068799999,114111053.03342000,1114,3.31855000,66926270.45021000,0
2022-01-25,21379893.00000000,22096529.00000000,20824611.00000000,21366946.00000000,3.12865000,1643155199999,67209746.82037000,739,1.45389000,31316859.01248000,0
2022-01-26,21000173.00000000,22600000.00000000,20900369.00000000,21253771.00000000,6.64931000,1643241599999,145562874.56779000,1131,3.34159000,73444480.31993000,0
2022-01-27,21423665.00000000,21686610.00000000,20658889.00000000,21290090.00000000,4.40167000,1643327999999,93237657.99306000,970,2.04090000,43403821.99309000,0
2022-01-28,21400317.00000000,22185653.00000000,20826205.00000000,21836714.00000000,7.06835000,1643414399999,151743536.66476000,829,3.80278000,81854381.86398000,0
2022-01-29,21836717.00000000,22294528.00000000,21550001.00000000,22169527.00000000,2.30244000,1643500799999,50463315.49513000,546,0.89691000,19673652.86599000,0
2022-01-30,21832400.00000000,22298890.00000000,21700501.00000000,21841601.00000000,1.39027000,1643587199999,30578836.02708000,420,0.91337000,20126461.27321000,0
2022-01-31,21842201.00000000,22499999.00000000,20900120.00000000,22183515.00000000,6.50735000,1643673599999,141535758.11177000,933,3.64050000,79394299.36057000,0
