timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-09,19767582.00000000,27749986.00000000,13395086.00000000,19920517.00000000,8.84536000,1686355199999,177525004.15696000,3503,3.05412000,62180977.21080000,0
2023-06-10,19920517.00000000,20152726.00000000,19020000.00000000,19523873.00000000,10.68811000,1686441599999,208137465.22462000,3364,3.18189000,62168614.20358000,0
2023-06-11,19563926.00000000,19868685.00000000,19299548.00000000,19698582.00000000,6.78495000,1686527999999,132805508.26915000,2322,1.91002000,37436407.41858000,0
2023-06-12,19690878.00000000,19976680.00000000,19435888.00000000,19604859.00000000,7.70744000,1686614399999,151111859.15903000,2207,1.81062000,35572382.86596000,0
2023-06-13,19662461.00000000,20137439.00000000,19300001.00000000,19607357.00000000,9.97128000,1686700799999,196214471.05441000,2423,1.78748000,35205345.98294000,0
2023-06-14,19617636.00000000,19940000.00000000,18600957.00000000,19109989.00000000,9.00913000,1686787199999,176015689.87767000,2524,1.69355000,33127668.92446000,0
2023-06-15,19109989.00000000,19749000.00000000,18568888.00000000,19461405.00000000,9.82123000,1686873599999,187832152.35630000,2386,2.59446000,49736923.83372000,0
2023-06-16,19456594.00000000,20212959.00000000,19132315.00000000,20026080.00000000,10.96769000,1686959999999,215941913.87042000,2856,2.10466000,41443772.61383000,0
2023-06-17,20091244.00000000,20365879.00000000,19838725.00000000,20168562.00000000,8.13943000,1687046399999,163794122.03910000,2362,1.35791000,27363591.70366000,0
2023-06-18,20168562.00000000,20380953.00000000,19906931.00000000,20093117.00000000,6.04657000,1687132799999,121949544.28170000,1983,1.05409000,21296419.71453000,0
2023-06-19,20058846.00000000,20573496.00000000,19928044.00000000,20450946.00000000,6.87528000,1687219199999,138787762.71736000,2529,1.96900000,39803344.76323000,0
2023-06-20,20423314.00000000,21732992.00000000,20180366.00000000,21627913.00000000,7.31547000,1687305599999,152454714.63071000,2417,2.06250000,43167253.08431000,0
2023-06-21,21627913.00000000,27000000.00000000,21286606.00000000,23013307.00000000,12.77191000,1687391999999,288461784.38571000,3219,3.40448000,76981422.48438000,0
2023-06-22,23034441.00000000,23614855.00000000,22738667.00000000,23056478.00000000,9.69738000,1687478399999,224883593.11192000,2898,1.82527000,42486813.26575000,0
2023-06-23,23055523.00000000,25300000.00000000,23035890.00000000,23529393.00000000,9.63357000,1687564799999,226522897.66126000,2915,2.21951000,52415420.57846000,0
2023-06-24,23535402.00000000,23891940.00000000,21016590.00000000,23342562.00000000,7.35464000,1687651199999,172509310.43940000,2686,1.35860000,31896695.55035000,0
2023-06-25,23343217.00000000,26280351.00000000,23090170.00000000,23396135.00000000,7.31870000,1687737599999,172846110.41612000,2323,2.63606000,62674275.85113000,0
2023-06-26,23428471.00000000,23632570.00000000,23002256.00000000,23345082.00000000,7.14031000,1687823999999,166421818.11506000,2285,2.14138000,49994670.97544000,0
2023-06-27,23376635.00000000,25029037.00000000,23067512.00000000,23554189.00000000,8.55380000,1687910399999,200863357.84079000,2368,2.73484000,64347469.90159000,0
2023-06-28,23552963.00000000,23625559.00000000,21200000.00000000,23074925.00000000,9.10028000,1687996799999,211118006.86987000,2351,2.33866000,54373288.92182000,0
2023-06-29,23076929.00000000,23723898.00000000,22868910.00000000,23005382.00000000,8.87055000,1688083199999,207161235.07529000,2557,1.77957000,41668824.87499000,0
2023-06-30,23443240.00000000,24241597.00000000,22855027.00000000,23419540.00000000,11.63237000,1688169599999,273419389.75735000,3353,3.97635000,93693240.78233000,0
