timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,26269205.00000000,28500000.00000000,26205903.00000000,27627097.00000000,10.23694000,1696204799999,274214048.47289000,3221,2.59832000,70123971.65964000,0
2023-10-02,27720007.00000000,30000000.00000000,26750000.00000000,27363799.00000000,14.15398000,1696291199999,394339901.76466000,3621,3.55183000,99883646.10357000,0
2023-10-03,27511034.00000000,27550935.00000000,26900818.00000000,27362070.00000000,15.73638000,1696377599999,428538986.82323000,3435,2.77146000,75735381.96198000,0
2023-10-04,27362070.00000000,27940000.00000000,27003518.00000000,27690215.00000000,13.38347000,1696463999999,366877208.72376000,3607,2.44980000,67327632.19412000,0
2023-10-05,27780226.00000000,28099990.00000000,27333100.00000000,27447085.00000000,13.56365000,1696550399999,373876305.95223000,3439,2.18176000,60362758.67105000,0
2023-10-06,27447085.00000000,28418299.00000000,27365590.00000000,28172006.00000000,16.60214000,1696636799999,462402450.00926000,4077,3.79576000,105928480.48505000,0
2023-10-07,28109448.00000000,28262535.00000000,27908658.00000000,28047743.00000000,12.87913000,1696723199999,361510785.97949000,3493,2.33027000,65556420.36986000,0
2023-10-08,28052848.00000000,28207540.00000000,27930990.00000000,28052453.00000000,8.03304000,1696809599999,225273893.03465000,3183,1.92928000,54190179.07789000,0
2023-10-09,28052772.00000000,28206117.00000000,27534809.00000000,27927088.00000000,9.55292000,1696895999999,266563122.35601000,3310,1.97882000,55343461.88053000,0
2023-10-10,27963995.00000000,28463209.00000000,27810009.00000000,28022265.00000000,11.83031000,1696982399999,331790183.98690000,4002,2.55398000,71819312.76483000,0
2023-10-11,27983346.00000000,28283815.00000000,27500109.00000000,27790005.00000000,12.90141000,1697068799999,358577960.72476000,3649,2.27872000,63524875.23501000,0
2023-10-12,27645649.00000000,28073050.00000000,27600000.00000000,27850998.00000000,13.48139000,1697155199999,374884679.64279000,4160,3.03446000,84578548.78616000,0
2023-10-13,27850998.00000000,28270002.00000000,27627578.00000000,27970715.00000000,18.09521000,1697241599999,504994679.33096000,5225,4.74099000,132630033.54444000,0
2023-10-14,27895136.00000000,28118546.00000000,27670176.00000000,27833647.00000000,13.20979000,1697327999999,368791088.95830000,3914,2.98634000,83550685.39438000,0
2023-10-15,27833767.00000000,28584735.00000000,27750986.00000000,28248024.00000000,9.10937000,1697414399999,255213123.66261000,3587,3.31482000,93080970.29673000,0
2023-10-16,28207307.00000000,31427013.00000000,28144994.00000000,29864689.00000000,13.36187000,1697500799999,391959201.40794000,3562,3.84955000,113226973.58972000,0
2023-10-17,29978443.00000000,30944804.00000000,29488723.00000000,30444699.00000000,13.21275000,1697587199999,398566852.39063000,3445,3.62991000,109851996.17737000,0
2023-10-18,30375038.00000000,31900000.00000000,30278448.00000000,31698044.00000000,13.30624000,1697673599999,416421039.21656000,3745,3.25392000,101912643.55126000,0
2023-10-19,31698044.00000000,33638383.00000000,31430555.00000000,33464128.00000000,13.23943000,1697759999999,434143876.54415000,4068,3.69719000,121051943.64713000,0
2023-10-20,33500000.00000000,36465679.00000000,32045279.00000000,34536207.00000000,16.03714000,1697846399999,553785636.95843000,4632,3.96316000,137456839.40961000,0
2023-10-21,34424395.00000000,35500000.00000000,33300000.00000000,35040853.00000000,10.42288000,1697932799999,362606315.31648000,3685,2.34257000,81836273.10124000,0
2023-10-22,35040968.00000000,35852034.00000000,35016031.00000000,35570635.00000000,7.41378000,1698019199999,262483019.69814000,3066,1.98777000,70592961.54471000,0
2023-10-23,35585057.00000000,43625892.00000000,35447101.00000000,40090242.00000000,13.11245000,1698105599999,492407926.20326000,5555,4.44302000,167295898.34372000,0
2023-10-24,40322786.00000000,43299000.00000000,39797119.00000000,42140841.00000000,13.95694000,1698191999999,584306207.49946000,4643,4.66049000,195627464.26035000,0
2023-10-25,42078198.00000000,46999530.00000000,41139237.00000000,43534740.00000000,14.19570000,1698278399999,609030752.81818000,5670,3.73844000,160737219.08850000,0
2023-10-26,43413453.00000000,44093003.00000000,37031181.00000000,40033269.00000000,11.09272000,1698364799999,470290247.02434000,4265,2.38391000,101476006.50493000,0
2023-10-27,40100221.00000000,41249392.00000000,30877674.00000000,37901197.00000000,13.82205000,1698451199999,510282443.98109000,4127,3.12048000,115498447.91798000,0
2023-10-28,37543915.00000000,39377540.00000000,37543915.00000000,38468438.00000000,8.38261000,1698537599999,323394155.89259000,3636,2.14467000,83031948.20281000,0
2023-10-29,38593286.00000000,44099670.00000000,38246941.00000000,38886766.00000000,5.61128000,1698623999999,218608506.28355000,2598,1.39875000,54706475.07777000,0
2023-10-30,38893306.00000000,40000000.00000000,38477284.00000000,39610867.00000000,7.70028000,1698710399999,303309660.48404000,3453,1.79261000,70815744.72962000,0
2023-10-31,39690673.00000000,41633456.00000000,39088063.00000000,39498613.00000000,8.84105000,1698796799999,352598324.86094000,3801,1.80668000,72164968.89638000,0
