timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,24866643.00000000,26000800.00000000,24576928.00000000,25836072.00000000,4.07563000,1646179199999,102525852.67228000,634,1.88040000,47399177.54220000,0
2022-03-02,25669128.00000000,26066644.00000000,25045505.00000000,25405118.00000000,1.25932000,1646265599999,32118947.61096000,399,0.57463000,14703601.47099000,0
2022-03-03,25404721.00000000,25581995.00000000,24246158.00000000,24814127.00000000,2.44233000,1646351999999,61268897.25966000,445,1.01707000,25635069.32263000,0
2022-03-04,24612148.00000000,24612148.00000000,22200004.00000000,22882088.00000000,4.29768000,1646438399999,102171830.79212000,605,1.50877000,36074654.88801000,0
2022-03-05,22636724.00000000,23208218.00000000,18259375.00000000,22964300.00000000,3.28775000,1646524799999,74552193.28870000,568,1.59726000,36466257.00981000,0
2022-03-06,22988938.00000000,23262997.00000000,22000161.00000000,22650102.00000000,2.01493000,1646611199999,45756863.86177000,374,0.98204000,22386025.04719000,0
2022-03-07,22547092.00000000,23000000.00000000,20824456.00000000,22170400.00000000,2.97740000,1646697599999,65939130.75710000,383,1.73844000,38707561.33212000,0
2022-03-08,22170400.00000000,22949999.00000000,22043457.00000000,22460376.00000000,2.48356000,1646783999999,55716971.32276000,408,1.52666000,34277450.69536000,0
2022-03-09,22598318.00000000,25502912.00000000,22467130.00000000,24380353.00000000,4.54213000,1646870399999,109910719.93525000,647,2.38525000,57813506.66719000,0
2022-03-10,24088046.00000000,24351182.00000000,22000881.00000000,22829236.00000000,1.87411000,1646956799999,42621104.99617000,314,0.82509000,18784795.26341000,0
2022-03-11,22852382.00000000,23915284.00000000,22250779.00000000,22596958.00000000,1.58387000,1647043199999,36010599.52022000,371,0.69552000,15857289.19449000,0
2022-03-12,22451400.00000000,22975168.00000000,22409024.00000000,22602043.00000000,1.44533000,1647129599999,32831956.26086000,319,0.61195000,13938836.51627000,0
2022-03-13,22533781.00000000,22892465.00000000,21821205.00000000,22167610.00000000,2.38544000,1647215999999,54071316.30073000,405,1.36901000,31110439.53064000,0
2022-03-14,21991117.00000000,23590000.00000000,21821205.00000000,23062204.00000000,1.83617000,1647302399999,41622754.83468000,530,1.18532000,26933000.65249000,0
2022-03-15,22983691.00000000,23248425.00000000,22188530.00000000,22833764.00000000,2.18969000,1647388799999,49829213.39081000,493,1.21360000,27690601.43534000,0
2022-03-16,22840808.00000000,24530358.00000000,22310193.00000000,23826378.00000000,2.68461000,1647475199999,62954586.68306000,687,1.47034000,34615334.87728000,0
2022-03-17,23826378.00000000,24100000.00000000,23513882.00000000,23866854.00000000,1.42026000,1647561599999,33828019.24813000,463,0.51882000,12385231.63805000,0
2022-03-18,23866672.00000000,24711537.00000000,23295866.00000000,24295953.00000000,1.20873000,1647647999999,28784639.50961000,399,0.65759000,15684676.54457000,0
2022-03-19,24295953.00000000,24761835.00000000,24137880.00000000,24530223.00000000,0.95721000,1647734399999,23405588.70890000,420,0.64245000,15728287.43343000,0
2022-03-20,24530237.00000000,24723881.00000000,23685460.00000000,24037018.00000000,1.11934000,1647820799999,27054782.67340000,326,0.32976000,8007074.61446000,0
2022-03-21,24080619.00000000,24926345.00000000,23500433.00000000,23962434.00000000,1.79752000,1647907199999,43048715.66841000,502,1.21760000,29173792.59446000,0
2022-03-22,23958031.00000000,25466355.00000000,23958031.00000000,24733691.00000000,0.94056000,1647993599999,23351445.22147000,372,0.33046000,8202331.15175000,0
2022-03-23,24780326.00000000,25080000.00000000,24419609.00000000,24985619.00000000,1.31506000,1648079999999,32484145.61988000,384,0.47352000,11722928.05616000,0
2022-03-24,25150000.00000000,25890798.00000000,24907694.00000000,25595903.00000000,1.21963000,1648166399999,30915156.89097000,414,0.69075000,17537537.33941000,0
2022-03-25,25717976.00000000,26333107.00000000,25434010.00000000,25838710.00000000,1.90982000,1648252799999,49411795.50107000,452,0.78669000,20346126.77206000,0
2022-03-26,25838904.00000000,26123837.00000000,25745202.00000000,26010100.00000000,0.70574000,1648339199999,18298740.10636000,263,0.40002000,10398652.47694000,0
2022-03-27,26044124.00000000,27403039.00000000,25906229.00000000,27402906.00000000,0.98408000,1648425599999,26012185.76109000,281,0.38336000,10192566.39847000,0
2022-03-28,27197182.00000000,28037328.00000000,27197182.00000000,27624788.00000000,1.10699000,1648511999999,30530705.44691000,381,0.33300000,9211023.19713000,0
2022-03-29,27500000.00000000,28164220.00000000,27499999.00000000,27651384.00000000,0.90475000,1648598399999,25110815.44315000,407,0.41835000,11621761.33845000,0
2022-03-30,27815248.00000000,27914027.00000000,27300100.00000000,27530500.00000000,1.54592000,1648684799999,42689998.64544000,461,0.61519000,17045527.71633000,0
2022-03-31,27454973.00000000,27822854.00000000,26465300.00000000,26465300.00000000,1.06793000,1648771199999,29173306.11356000,434,0.43665000,11907940.88696000,0
