timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,23347445.00000000,23955309.00000000,23280111.00000000,23501768.00000000,7.45339000,1688255999999,174993044.91842000,2586,1.63707000,38532882.89131000,0
2023-07-02,23502211.00000000,23740000.00000000,23230910.00000000,23599015.00000000,6.84906000,1688342399999,161050434.15122000,2583,1.93607000,45609896.99478000,0
2023-07-03,23601812.00000000,24354830.00000000,23450520.00000000,24055923.00000000,9.78227000,1688428799999,232858043.58301000,3937,3.33387000,79504508.84035000,0
2023-07-04,24062301.00000000,24246362.00000000,23859688.00000000,24058304.00000000,10.72398000,1688515199999,257567719.79578000,3241,3.91103000,94070703.17688000,0
2023-07-05,24069231.00000000,24469327.00000000,23650845.00000000,23881902.00000000,9.33266000,1688601599999,223201385.22710000,3611,3.35627000,80353328.66176000,0
2023-07-06,23842412.00000000,24794475.00000000,23380252.00000000,23527780.00000000,11.54898000,1688687999999,275771127.27328000,5136,3.70162000,88520510.32435000,0
2023-07-07,23508206.00000000,23998163.00000000,23309339.00000000,23725580.00000000,9.48790000,1688774399999,224894380.70667000,3091,2.84088000,67496771.41025000,0
2023-07-08,23725822.00000000,24240719.00000000,23581748.00000000,23813595.00000000,8.16484000,1688860799999,193672578.78673000,2703,2.24597000,53395957.91051000,0
2023-07-09,23813394.00000000,23940432.00000000,23672000.00000000,23723995.00000000,6.45607000,1688947199999,153560567.47049000,2531,1.95741000,46632137.14335000,0
2023-07-10,23720347.00000000,24636701.00000000,23602518.00000000,24030364.00000000,10.90106000,1689033599999,261337113.75147000,3189,3.76556000,90336891.85133000,0
2023-07-11,24035556.00000000,24500000.00000000,24017368.00000000,24450102.00000000,9.98193000,1689119999999,242454140.54175000,3309,3.56622000,86784712.84054000,0
2023-07-12,24450081.00000000,25258988.00000000,24111111.00000000,24456514.00000000,13.03787000,1689206399999,319917425.28723000,3529,5.53121000,135851548.25760000,0
2023-07-13,24456514.00000000,25751922.00000000,24275756.00000000,25706852.00000000,12.96050000,1689292799999,322712432.01626000,4898,5.04612000,125929697.85322000,0
2023-07-14,25706852.00000000,25810903.00000000,23680010.00000000,24599892.00000000,13.14344000,1689379199999,330736610.77948000,4173,4.76887000,120258645.24112000,0
2023-07-15,24602258.00000000,24798417.00000000,24379604.00000000,24545105.00000000,9.81038000,1689465599999,241395875.43652000,3680,3.46036000,85278806.12885000,0
2023-07-16,24548610.00000000,25126782.00000000,24400058.00000000,24600702.00000000,6.50235000,1689551999999,160321735.79043000,3074,2.30559000,56915642.65170000,0
2023-07-17,24666976.00000000,25100000.00000000,24300116.00000000,24913827.00000000,11.50340000,1689638399999,283949435.61612000,3793,4.11108000,101656795.61855000,0
2023-07-18,24917518.00000000,25152646.00000000,24668753.00000000,25030082.00000000,10.55648000,1689724799999,263349409.88642000,3322,3.75831000,93891277.43248000,0
2023-07-19,24961647.00000000,25666095.00000000,24946141.00000000,25465672.00000000,12.09053000,1689811199999,307164033.53394000,3745,4.31178000,109615899.74652000,0
2023-07-20,25572010.00000000,26663321.00000000,25029787.00000000,25297727.00000000,12.59287000,1689897599999,324345900.13213000,3748,4.47856000,115543263.12477000,0
2023-07-21,25155274.00000000,25579231.00000000,24679263.00000000,25200186.00000000,14.81807000,1689983999999,373626576.37487000,3340,4.82380000,121741744.32440000,0
2023-07-22,25209323.00000000,25460358.00000000,24900003.00000000,25081161.00000000,7.96386000,1690070399999,200805999.67297000,2581,1.93449000,48850239.76094000,0
2023-07-23,25152471.00000000,25800717.00000000,24900314.00000000,25619110.00000000,8.09537000,1690156799999,205044400.21272000,3188,2.99499000,75966563.73408000,0
2023-07-24,25621801.00000000,25621801.00000000,24485293.00000000,24919848.00000000,10.26728000,1690243199999,256344243.35720000,3189,3.02963000,75633347.11372000,0
2023-07-25,25000927.00000000,25255000.00000000,24672837.00000000,25117735.00000000,11.37297000,1690329599999,284111350.42406000,3659,3.80746000,95344761.46075000,0
2023-07-26,25023916.00000000,25452226.00000000,24773556.00000000,25174475.00000000,10.94148000,1690415999999,274611017.32578000,3796,3.16139000,79502938.45425000,0
2023-07-27,25255991.00000000,25564504.00000000,24837003.00000000,25288525.00000000,16.30467000,1690502399999,411493199.39509000,5674,3.82330000,96769309.14653000,0
2023-07-28,25216328.00000000,25626965.00000000,24983545.00000000,25309007.00000000,14.92321000,1690588799999,377733940.61021000,4287,3.95578000,100279006.74999000,0
2023-07-29,25358045.00000000,25489300.00000000,25215000.00000000,25341450.00000000,9.80037000,1690675199999,248192783.54161000,3534,2.89119000,73337956.56237000,0
2023-07-30,25341380.00000000,25500000.00000000,25101361.00000000,25251394.00000000,8.96477000,1690761599999,226661146.79787000,3118,2.48488000,62948074.81717000,0
2023-07-31,25252259.00000000,25549970.00000000,25111004.00000000,25296902.00000000,9.97760000,1690847999999,252608731.09332000,3469,3.00128000,76176645.58634000,0
