timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,50364475.00000000,53000780.00000000,50364475.00000000,52955194.00000000,2.71500000,1704153599999,139313261.09495000,1761,1.46443000,75275056.56819000,0
2024-01-02,53000780.00000000,55549519.00000000,53000780.00000000,54207752.00000000,3.20488000,1704239999999,174825636.54548000,2184,1.51921000,82932951.26421000,0
2024-01-03,54308096.00000000,55344740.00000000,49500000.00000000,52298326.00000000,5.18936000,1704326399999,272245043.40835000,2583,1.82550000,96318869.61522000,0
2024-01-04,52298327.00000000,55521975.00000000,52015635.00000000,54695821.00000000,4.36284000,1704412799999,233476968.79896000,2412,1.80536000,97043108.18509000,0
2024-01-05,54675949.00000000,55000000.00000000,52726246.00000000,53931094.00000000,3.46949000,1704499199999,186079110.59325000,2106,1.54227000,82806962.12310000,0
2024-01-06,53931094.00000000,54320327.00000000,53312500.00000000,53876970.00000000,3.26618000,1704585599999,175371546.39004000,1700,1.58630000,85227105.20915000,0
2024-01-07,53921688.00000000,54776799.00000000,53592963.00000000,53943597.00000000,2.38549000,1704671999999,129343722.77745000,1452,1.24259000,67443706.27746000,0
2024-01-08,53948080.00000000,58858131.00000000,53088000.00000000,57783386.00000000,2.83810000,1704758399999,156798182.50735000,2488,1.55686000,86207966.97758000,0
2024-01-09,57787621.00000000,59063085.00000000,55799619.00000000,56838782.00000000,2.42966000,1704844799999,139529202.45621000,1440,1.04133000,59852967.17017000,0
2024-01-10,56760610.00000000,59455000.00000000,55054484.00000000,58088111.00000000,2.31479000,1704931199999,131699813.57185000,1017,0.95614000,54537911.48192000,0
2024-01-11,58128214.00000000,61335558.00000000,57101726.00000000,57880246.00000000,3.83683000,1705017599999,224565302.16927000,1723,2.09790000,122952558.94053000,0
2024-01-12,57984804.00000000,58811591.00000000,52588447.00000000,54060836.00000000,5.98036000,1705103999999,335867597.68331000,1959,1.42502000,79355320.92822000,0
2024-01-13,54142705.00000000,55699999.00000000,53258856.00000000,54186000.00000000,1.27429000,1705190399999,69195515.62538000,931,0.54160000,29456617.88326000,0
2024-01-14,54186836.00000000,54871590.00000000,52911771.00000000,53176909.00000000,1.52353000,1705276799999,82760852.30876000,1041,0.61834000,33604293.10082000,0
2024-01-15,53438777.00000000,55847170.00000000,52671986.00000000,54893715.00000000,2.11676000,1705363199999,115706052.41306000,1116,1.03401000,56482881.52711000,0
2024-01-16,54986484.00000000,57499998.00000000,54803109.00000000,56032189.00000000,2.41614000,1705449599999,135425841.24868000,1567,1.12138000,62852346.95763000,0
2024-01-17,55883914.00000000,57372074.00000000,54910073.00000000,56453411.00000000,2.83970000,1705535999999,159488994.90041000,1965,1.13445000,63765706.08366000,0
2024-01-18,56408631.00000000,57999999.00000000,54647428.00000000,55402369.00000000,3.36659000,1705622399999,190056782.69744000,2118,1.11447000,63101209.80058000,0
2024-01-19,55602369.00000000,56686790.00000000,53646714.00000000,55799579.00000000,3.09583000,1705708799999,171714365.29320000,1998,1.19263000,66263228.95833000,0
2024-01-20,55799579.00000000,56195108.00000000,55188889.00000000,55854397.00000000,1.88349000,1705795199999,104877660.13868000,1417,0.74643000,41606544.74146000,0
2024-01-21,55856590.00000000,56499999.00000000,55564210.00000000,56239919.00000000,1.16244000,1705881599999,65204430.74261000,1144,0.55081000,30911116.11060000,0
2024-01-22,56244761.00000000,56420971.00000000,53592001.00000000,53680819.00000000,2.72690000,1705967999999,150073616.17612000,1551,1.14947000,63422314.64050000,0
2024-01-23,53680805.00000000,55395000.00000000,52472000.00000000,55395000.00000000,2.26019000,1706054399999,121726720.72152000,1386,1.01888000,55040941.86144000,0
2024-01-24,55395000.00000000,56196251.00000000,53976475.00000000,55458522.00000000,2.15812000,1706140799999,119426815.77053000,1477,0.81016000,44882130.25281000,0
2024-01-25,55416441.00000000,56400001.00000000,54000000.00000000,55308104.00000000,2.28049000,1706227199999,126542484.97772000,1491,0.99232000,55125827.56961000,0
2024-01-26,55441047.00000000,59100000.00000000,54444453.00000000,57824205.00000000,2.73398000,1706313599999,156145891.19863000,1935,1.24136000,71034040.93589000,0
2024-01-27,57824205.00000000,59605057.00000000,57295404.00000000,59413150.00000000,3.76693000,1706399999999,221841897.46094000,1919,2.84991000,168068714.83897000,0
2024-01-28,59274438.00000000,60667647.00000000,58688419.00000000,59619008.00000000,2.59280000,1706486399999,154651981.91742000,1932,1.51713000,90449603.13804000,0
2024-01-29,59617288.00000000,62305142.00000000,59351917.00000000,62305142.00000000,4.32122000,1706572799999,262314980.97468000,3301,2.73232000,165786661.56454000,0
2024-01-30,62077063.00000000,63446820.00000000,61284295.00000000,61981231.00000000,4.95753000,1706659199999,309736545.73036000,4270,3.18108000,198893836.16834000,0
2024-01-31,62154671.00000000,65787354.00000000,61455830.00000000,63700000.00000000,3.84257000,1706745599999,245056361.67189000,2614,1.67437000,106845484.63534000,0
