timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,13.88000000,14.00000000,13.76000000,13.80000000,571.43000000,1664668799999,7949.72080000,25,402.86000000,5618.75220000,0
2022-10-02,13.79000000,14.05000000,13.32000000,13.32000000,1012.78000000,1664755199999,13872.84750000,39,197.15000000,2761.95690000,0
2022-10-03,13.32000000,13.69000000,13.25000000,13.48000000,2768.13000000,1664841599999,37462.81270000,78,1453.33000000,19661.84310000,0
2022-10-04,13.61000000,13.87000000,13.59000000,13.77000000,501.42000000,1664927999999,6888.33960000,15,123.69000000,1687.04940000,0
2022-10-05,13.86000000,13.86000000,13.32000000,13.55000000,1865.44000000,1665014399999,25210.01680000,45,753.13000000,10212.55250000,0
2022-10-06,13.79000000,14.15000000,13.73000000,13.77000000,1216.55000000,1665100799999,16935.66320000,24,786.71000000,10956.15340000,0
2022-10-07,13.77000000,13.82000000,13.56000000,13.73000000,274.10000000,1665187199999,3733.97730000,14,82.08000000,1128.86460000,0
2022-10-08,13.83000000,14.20000000,13.50000000,13.52000000,85252.36000000,1665273599999,1170403.20380000,281,42860.84000000,592955.58560000,0
2022-10-09,13.56000000,13.85000000,13.56000000,13.85000000,285.79000000,1665359999999,3903.16050000,13,87.51000000,1201.56270000,0
2022-10-10,13.85000000,13.85000000,12.94000000,12.94000000,1701.71000000,1665446399999,22668.85700000,45,1012.44000000,13512.28920000,0
2022-10-11,12.95000000,12.95000000,12.47000000,12.93000000,2312.20000000,1665532799999,29468.12190000,51,873.35000000,11109.74660000,0
2022-10-12,12.93000000,13.06000000,12.46000000,12.63000000,1109.29000000,1665619199999,13972.48000000,26,347.07000000,4391.21330000,0
2022-10-13,12.56000000,12.62000000,11.31000000,12.40000000,10603.68000000,1665705599999,125879.94100000,178,5335.15000000,63411.44570000,0
2022-10-14,12.39000000,12.66000000,11.92000000,12.07000000,3682.92000000,1665791999999,44680.74120000,85,1368.25000000,16730.29480000,0
2022-10-15,12.14000000,12.21000000,11.80000000,11.88000000,3023.36000000,1665878399999,36419.30740000,50,1487.12000000,17985.85640000,0
2022-10-16,12.18000000,12.37000000,12.03000000,12.15000000,1097.69000000,1665964799999,13350.15350000,17,1005.32000000,12218.41230000,0
2022-10-17,12.13000000,12.61000000,12.00000000,12.36000000,205799.55000000,1666051199999,2526125.05900000,202,99265.66000000,1235772.62890000,0
2022-10-18,12.40000000,12.81000000,11.52000000,11.63000000,1670080.72000000,1666137599999,20808292.95850000,2188,858033.00000000,10743616.85520000,0
2022-10-19,11.63000000,11.99000000,10.81000000,11.08000000,201515.31000000,1666223999999,2347721.21370000,490,97084.79000000,1145032.91590000,0
2022-10-20,11.18000000,11.70000000,10.74000000,10.77000000,265653.18000000,1666310399999,3013409.64540000,572,141393.59000000,1617585.85220000,0
2022-10-21,10.64000000,10.82000000,10.20000000,10.50000000,1507.24000000,1666396799999,15712.06370000,43,608.49000000,6351.31120000,0
2022-10-22,10.67000000,10.67000000,10.20000000,10.40000000,2120.87000000,1666483199999,21902.71430000,69,716.99000000,7396.50540000,0
2022-10-23,10.33000000,10.56000000,10.25000000,10.56000000,3123.85000000,1666569599999,32703.88480000,54,1268.30000000,13307.20770000,0
2022-10-24,10.56000000,11.06000000,10.19000000,10.30000000,252393.24000000,1666655999999,2634571.88490000,298,131755.18000000,1395887.49810000,0
2022-10-25,10.34000000,11.50000000,10.28000000,10.79000000,402428.70000000,1666742399999,4487081.34610000,608,228626.45000000,2572389.99950000,0
2022-10-26,10.78000000,11.14000000,10.78000000,10.97000000,4287.19000000,1666828799999,47152.75050000,43,2108.07000000,23194.88610000,0
2022-10-27,11.09000000,11.75000000,10.97000000,11.25000000,5171.44000000,1666915199999,58604.62280000,64,2288.58000000,25994.25320000,0
2022-10-28,10.96000000,11.60000000,10.83000000,11.33000000,1070.25000000,1667001599999,11800.49180000,30,346.98000000,3836.77720000,0
2022-10-29,11.64000000,12.29000000,11.21000000,11.56000000,15951.70000000,1667087999999,189064.72060000,241,7520.65000000,89306.60560000,0
2022-10-30,11.69000000,12.49000000,11.52000000,11.67000000,10000.96000000,1667174399999,120461.08920000,164,3873.49000000,46733.88500000,0
2022-10-31,11.75000000,11.92000000,10.97000000,11.31000000,6283.07000000,1667260799999,72333.44150000,84,2362.87000000,27332.30130000,0
