timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-01,17.14000000,18.55000000,17.14000000,17.89000000,185099.20000000,1638403199999,3236969.39000000,1271,91409.90000000,1608854.00400000,0
2021-12-02,17.93000000,20.12000000,17.56000000,18.23000000,42146.60000000,1638489599999,787079.78300000,1197,19334.60000000,366630.74700000,0
2021-12-03,18.09000000,18.43000000,16.28000000,17.00000000,282829.30000000,1638575999999,4841607.95100000,1193,135495.40000000,2330061.36700000,0
2021-12-04,17.01000000,17.02000000,11.01000000,13.72000000,57984.70000000,1638662399999,801869.08700000,1739,17199.00000000,232598.75200000,0
2021-12-05,13.73000000,14.00000000,12.29000000,12.71000000,12948.20000000,1638748799999,168654.70800000,443,3350.90000000,44366.23400000,0
2021-12-06,12.61000000,13.10000000,11.50000000,12.93000000,10629.40000000,1638835199999,130648.83700000,342,4393.00000000,54451.51100000,0
2021-12-07,12.93000000,13.53000000,12.28000000,12.56000000,10353.20000000,1638921599999,134393.33400000,432,4981.70000000,64934.23000000,0
2021-12-08,12.56000000,13.39000000,12.09000000,13.08000000,9118.00000000,1639007999999,114991.44900000,472,3425.60000000,43425.75700000,0
2021-12-09,13.19000000,13.47000000,11.87000000,11.87000000,6237.00000000,1639094399999,77694.80300000,326,1867.20000000,23881.59700000,0
2021-12-10,12.00000000,12.52000000,11.73000000,11.82000000,8833.90000000,1639180799999,106865.40000000,263,4684.20000000,56835.52900000,0
2021-12-11,11.75000000,12.80000000,11.54000000,12.32000000,308030.80000000,1639267199999,3818111.12100000,752,141355.60000000,1773498.80000000,0
2021-12-12,12.31000000,12.83000000,12.16000000,12.58000000,2266.90000000,1639353599999,28166.43800000,143,1108.10000000,13808.93500000,0
2021-12-13,12.65000000,12.65000000,11.22000000,11.53000000,119698.60000000,1639439999999,1460402.17900000,463,57911.80000000,710067.69800000,0
2021-12-14,11.51000000,11.90000000,11.30000000,11.79000000,11119.20000000,1639526399999,128120.30500000,261,5878.10000000,67990.47200000,0
2021-12-15,11.79000000,12.37000000,11.27000000,12.09000000,537582.10000000,1639612799999,6335610.83600000,1172,272478.00000000,3235696.69300000,0
2021-12-16,12.09000000,12.50000000,11.70000000,11.70000000,340563.40000000,1639699199999,4122215.60300000,1217,164278.40000000,1998938.63800000,0
2021-12-17,11.66000000,11.87000000,10.99000000,11.29000000,7981.00000000,1639785599999,91532.65000000,259,3730.10000000,43191.95500000,0
2021-12-18,11.18000000,11.60000000,11.15000000,11.50000000,2653.70000000,1639871999999,29996.31500000,106,1602.90000000,18122.01200000,0
2021-12-19,11.40000000,11.60000000,11.20000000,11.34000000,2031.40000000,1639958399999,23171.50900000,130,914.90000000,10455.91100000,0
2021-12-20,11.28000000,11.43000000,10.64000000,11.19000000,6006.40000000,1640044799999,66388.11300000,188,2426.20000000,26884.37300000,0
2021-12-21,11.27000000,12.00000000,10.80000000,11.58000000,811046.00000000,1640131199999,9377922.54600000,990,374154.30000000,4386975.72300000,0
2021-12-22,11.61000000,12.70000000,11.49000000,12.25000000,176052.80000000,1640217599999,2170460.58400000,648,84216.00000000,1041916.16900000,0
2021-12-23,12.28000000,14.24000000,11.87000000,13.75000000,34163.70000000,1640303999999,456605.00600000,790,20051.10000000,265458.08700000,0
2021-12-24,13.74000000,14.60000000,13.00000000,13.84000000,24027.00000000,1640390399999,334566.33100000,605,9752.90000000,135936.99300000,0
2021-12-25,13.88000000,13.96000000,13.45000000,13.77000000,5493.40000000,1640476799999,75388.87100000,182,3648.30000000,50154.54400000,0
2021-12-26,13.70000000,15.11000000,13.47000000,14.59000000,557678.70000000,1640563199999,8181800.16900000,1607,245452.70000000,3610574.96200000,0
2021-12-27,14.67000000,16.25000000,14.60000000,15.25000000,93585.70000000,1640649599999,1481198.18100000,1051,42171.00000000,669247.67600000,0
2021-12-28,15.13000000,16.90000000,14.38000000,15.79000000,65366.90000000,1640735999999,1026240.63500000,1595,33376.00000000,528662.86900000,0
2021-12-29,15.80000000,16.21000000,14.01000000,14.21000000,26808.30000000,1640822399999,398926.17400000,830,11249.30000000,167723.59500000,0
2021-12-30,14.24000000,14.58000000,13.64000000,13.74000000,12121.30000000,1640908799999,171212.25900000,377,5194.20000000,73679.13500000,0
2021-12-31,13.75000000,14.27000000,13.14000000,13.41000000,79697.30000000,1640995199999,1119133.64900000,422,34617.20000000,487351.22700000,0
