timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,2.48000000,2.61000000,2.42000000,2.47000000,1648679.90000000,1656719999999,4193250.69900000,449,758656.60000000,1950125.79900000,0
2022-07-02,2.49000000,2.55000000,2.44000000,2.53000000,6138.60000000,1656806399999,15120.63400000,42,3622.80000000,8897.35400000,0
2022-07-03,2.52000000,2.61000000,2.45000000,2.52000000,13184.80000000,1656892799999,33216.46600000,72,3185.60000000,8076.44900000,0
2022-07-04,2.54000000,2.64000000,2.47000000,2.64000000,48875.60000000,1656979199999,125443.61300000,162,33114.40000000,85286.23700000,0
2022-07-05,2.64000000,2.69000000,2.51000000,2.62000000,34467.60000000,1657065599999,89428.14400000,144,14502.20000000,37534.60400000,0
2022-07-06,2.63000000,2.80000000,2.56000000,2.80000000,54915.80000000,1657151999999,149027.32800000,167,31357.00000000,85569.74700000,0
2022-07-07,2.76000000,2.90000000,2.71000000,2.79000000,519305.60000000,1657238399999,1468716.78000000,307,269334.00000000,771398.55300000,0
2022-07-08,2.79000000,2.84000000,2.67000000,2.70000000,42812.10000000,1657324799999,117050.80700000,173,17556.70000000,47934.34500000,0
2022-07-09,2.73000000,2.87000000,2.73000000,2.76000000,38017.60000000,1657411199999,106316.06700000,161,18195.60000000,50886.36500000,0
2022-07-10,2.76000000,2.76000000,2.58000000,2.60000000,16198.70000000,1657497599999,42691.33100000,72,5191.60000000,13673.83100000,0
2022-07-11,2.60000000,2.60000000,2.45000000,2.45000000,23168.90000000,1657583999999,58758.24000000,124,7237.70000000,18492.68100000,0
2022-07-12,2.45000000,2.53000000,2.42000000,2.42000000,13194.40000000,1657670399999,32411.48200000,47,5131.80000000,12677.53200000,0
2022-07-13,2.47000000,2.55000000,2.30000000,2.43000000,33104.60000000,1657756799999,78899.03900000,121,9879.70000000,24108.89800000,0
2022-07-14,2.49000000,2.55000000,2.36000000,2.53000000,34183.90000000,1657843199999,83412.92600000,104,23019.80000000,56049.46100000,0
2022-07-15,2.54000000,2.61000000,2.50000000,2.57000000,34512.00000000,1657929599999,88361.98700000,143,20259.40000000,51711.76400000,0
2022-07-16,2.60000000,2.62000000,2.49000000,2.59000000,170766.40000000,1658015999999,437158.78100000,155,82281.50000000,211603.83200000,0
2022-07-17,2.61000000,2.73000000,2.57000000,2.61000000,51475.70000000,1658102399999,136539.33500000,128,19591.40000000,52158.07400000,0
2022-07-18,2.60000000,2.84000000,2.60000000,2.84000000,35932.10000000,1658188799999,98457.03100000,156,23769.60000000,65367.30300000,0
2022-07-19,2.82000000,3.15000000,2.75000000,2.99000000,34241.80000000,1658275199999,100873.45800000,176,14545.60000000,42698.10900000,0
2022-07-20,2.98000000,3.08000000,2.74000000,2.74000000,782279.40000000,1658361599999,2278688.78300000,386,362357.50000000,1067718.43000000,0
2022-07-21,2.78000000,2.78000000,2.57000000,2.74000000,52979.90000000,1658447999999,142667.05800000,261,28169.00000000,75903.19800000,0
2022-07-22,2.74000000,2.80000000,2.59000000,2.63000000,40227.40000000,1658534399999,110462.44100000,174,15562.30000000,43046.88300000,0
2022-07-23,2.64000000,2.79000000,2.60000000,2.73000000,41361.70000000,1658620799999,111199.40100000,194,24047.90000000,64701.12500000,0
2022-07-24,2.73000000,2.77000000,2.65000000,2.65000000,26968.70000000,1658707199999,73068.32100000,111,7280.80000000,19775.66400000,0
2022-07-25,2.65000000,2.65000000,2.33000000,2.35000000,21761.10000000,1658793599999,54954.73700000,166,1476.50000000,3700.75300000,0
2022-07-26,2.39000000,2.39000000,2.23000000,2.33000000,553588.60000000,1658879999999,1275850.38000000,285,254794.20000000,591521.75700000,0
2022-07-27,2.35000000,2.47000000,2.28000000,2.47000000,70427.80000000,1658966399999,167215.48500000,199,30461.20000000,73040.04000000,0
2022-07-28,2.48000000,2.62000000,2.42000000,2.60000000,51055.00000000,1659052799999,128918.20800000,237,27790.30000000,70467.35100000,0
2022-07-29,2.60000000,2.70000000,2.48000000,2.62000000,74787.40000000,1659139199999,196774.33800000,262,32982.20000000,86978.71900000,0
2022-07-30,2.60000000,2.85000000,2.56000000,2.67000000,50594.40000000,1659225599999,137796.13300000,269,30210.20000000,82638.37100000,0
2022-07-31,2.67000000,2.82000000,2.62000000,2.62000000,41818.60000000,1659311999999,114159.86400000,193,18684.00000000,51606.34000000,0
