timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,2.26900000,2.30700000,2.17000000,2.24500000,105393.30000000,1662076799999,237213.58450000,156,91859.80000000,206790.93840000,0
2022-09-02,2.22600000,2.30000000,2.16000000,2.26300000,807360.50000000,1662163199999,1800091.21790000,356,399155.30000000,898018.57910000,0
2022-09-03,2.27000000,2.35500000,2.24400000,2.27100000,9109.10000000,1662249599999,20907.04590000,145,5409.40000000,12496.77130000,0
2022-09-04,2.27100000,2.33800000,2.23100000,2.23100000,43215.70000000,1662335999999,98611.55200000,63,9163.40000000,20958.25360000,0
2022-09-05,2.26700000,2.28700000,2.18500000,2.20500000,52946.70000000,1662422399999,116618.99410000,72,43914.80000000,96531.19870000,0
2022-09-06,2.26600000,2.28900000,2.05000000,2.05100000,122476.60000000,1662508799999,274025.25060000,247,56203.40000000,126731.59540000,0
2022-09-07,2.05100000,2.17000000,2.05100000,2.09600000,1092084.50000000,1662595199999,2302751.42560000,249,621565.80000000,1329358.58800000,0
2022-09-08,2.09800000,2.14100000,2.03400000,2.07600000,1262768.50000000,1662681599999,2624868.69300000,2495,632363.30000000,1317476.99620000,0
2022-09-09,2.12000000,2.40000000,2.08000000,2.33900000,3686121.20000000,1662767999999,8326072.06500000,1725,1910687.40000000,4360352.53290000,0
2022-09-10,2.34500000,2.40500000,2.23000000,2.29900000,397604.40000000,1662854399999,905941.24280000,276,208882.90000000,481102.56320000,0
2022-09-11,2.30500000,2.34200000,2.25000000,2.27300000,18781.00000000,1662940799999,43328.78430000,113,12386.80000000,28610.63620000,0
2022-09-12,2.27300000,2.39500000,2.23400000,2.27200000,317120.30000000,1663027199999,729737.27570000,474,157558.80000000,362482.95260000,0
2022-09-13,2.25500000,2.29300000,2.08300000,2.09300000,227956.40000000,1663113599999,501385.13590000,481,101586.50000000,223865.67140000,0
2022-09-14,2.08200000,2.17800000,2.01400000,2.11300000,282107.50000000,1663199999999,591740.83210000,598,139676.80000000,292857.58060000,0
2022-09-15,2.09600000,2.18000000,1.99400000,2.06400000,2070896.60000000,1663286399999,4345855.55360000,1542,1078277.40000000,2280755.74180000,0
2022-09-16,2.06800000,2.36000000,2.04400000,2.33900000,403025.70000000,1663372799999,868889.09820000,770,210883.60000000,454891.93200000,0
2022-09-17,2.31100000,2.43400000,2.28800000,2.37800000,150276.40000000,1663459199999,355897.36860000,461,91586.10000000,217278.78400000,0
2022-09-18,2.38100000,2.38100000,2.00400000,2.03700000,98443.80000000,1663545599999,207992.33320000,248,14183.10000000,31157.06260000,0
2022-09-19,2.03100000,2.17400000,1.94000000,2.05000000,401252.40000000,1663631999999,816210.90780000,631,213964.20000000,438094.79590000,0
2022-09-20,2.03300000,2.05700000,1.92200000,1.93000000,1176029.30000000,1663718399999,2329772.19340000,239,633772.10000000,1273214.56620000,0
2022-09-21,1.93400000,2.00200000,1.81800000,1.86600000,40895.90000000,1663804799999,78762.81100000,139,19698.70000000,37921.13630000,0
2022-09-22,1.86200000,2.00000000,1.86000000,1.99000000,28681.20000000,1663891199999,56470.26160000,114,15104.70000000,29810.78040000,0
2022-09-23,1.99000000,2.00700000,1.89300000,1.92300000,47722.50000000,1663977599999,93057.76660000,160,20185.90000000,39552.94370000,0
2022-09-24,1.93600000,2.10000000,1.88400000,1.88400000,2023327.00000000,1664063999999,3967541.92270000,558,936805.40000000,1861955.36860000,0
2022-09-25,1.90000000,1.91500000,1.81800000,1.85900000,43478.20000000,1664150399999,81472.15350000,78,18353.50000000,34230.27560000,0
2022-09-26,1.85900000,1.94900000,1.82200000,1.92400000,46272.00000000,1664236799999,86898.15850000,97,21750.70000000,41186.48640000,0
2022-09-27,1.91600000,1.95100000,1.84300000,1.87800000,54095.50000000,1664323199999,103247.21350000,147,24366.40000000,46558.21790000,0
2022-09-28,1.86500000,1.86800000,1.79000000,1.86600000,28853.60000000,1664409599999,52631.19090000,104,10787.00000000,19605.65920000,0
2022-09-29,1.86600000,1.93600000,1.83600000,1.90500000,24343.50000000,1664495999999,46403.81510000,72,20522.60000000,39133.81370000,0
2022-09-30,1.90500000,1.95600000,1.90200000,1.94900000,28001.30000000,1664582399999,54273.38530000,64,17093.20000000,33261.69230000,0
