timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1316.00000000,1338.00000000,1306.00000000,1328.00000000,2318855.00000000,1722556799999,3070025710.00000000,35692,1120918.00000000,1484482286.00000000,0
2024-08-02,1328.00000000,1340.00000000,1320.00000000,1339.00000000,1765166.00000000,1722643199999,2346919705.00000000,34825,975178.00000000,1297199757.00000000,0
2024-08-03,1339.00000000,1360.00000000,1339.00000000,1360.00000000,1135306.00000000,1722729599999,1530564144.00000000,24247,681923.00000000,919430835.00000000,0
2024-08-04,1359.00000000,1371.00000000,1358.00000000,1370.00000000,1005953.00000000,1722815999999,1372075213.00000000,22062,647199.00000000,882932408.00000000,0
2024-08-05,1370.00000000,1440.00000000,1347.00000000,1366.00000000,3281875.00000000,1722902399999,4518041767.00000000,49694,1754301.00000000,2416499088.00000000,0
2024-08-06,1365.00000000,1371.00000000,1339.00000000,1354.00000000,2058521.00000000,1722988799999,2789035449.00000000,39108,980834.00000000,1330822865.00000000,0
2024-08-07,1354.00000000,1357.00000000,1334.00000000,1345.00000000,1793146.00000000,1723075199999,2408749161.00000000,30062,855594.00000000,1150172905.00000000,0
2024-08-08,1345.00000000,1348.00000000,1323.00000000,1329.00000000,1738489.00000000,1723161599999,2318331628.00000000,31249,790837.00000000,1055166783.00000000,0
2024-08-09,1330.00000000,1330.00000000,1305.00000000,1312.00000000,1604921.00000000,1723247999999,2112933267.00000000,29582,722704.00000000,951677882.00000000,0
2024-08-10,1312.00000000,1316.00000000,1311.00000000,1314.00000000,760900.00000000,1723334399999,999289986.00000000,23660,360037.00000000,473004805.00000000,0
2024-08-11,1314.00000000,1319.00000000,1313.00000000,1317.00000000,643402.00000000,1723420799999,846528618.00000000,22520,335295.00000000,441332214.00000000,0
2024-08-12,1317.00000000,1319.00000000,1295.00000000,1305.00000000,1692107.00000000,1723507199999,2208744265.00000000,27530,741934.00000000,969006847.00000000,0
2024-08-13,1304.00000000,1306.00000000,1284.00000000,1292.00000000,1704848.00000000,1723593599999,2204388125.00000000,30784,673190.00000000,871144462.00000000,0
2024-08-14,1292.00000000,1293.00000000,1270.00000000,1283.00000000,1482783.00000000,1723679999999,1901410160.00000000,31640,583723.00000000,749273241.00000000,0
2024-08-15,1282.00000000,1305.00000000,1273.00000000,1297.00000000,1278530.00000000,1723766399999,1642117558.00000000,27142,652413.00000000,838612108.00000000,0
2024-08-16,1296.00000000,1312.00000000,1282.00000000,1301.00000000,1321388.00000000,1723852799999,1709343279.00000000,30228,600503.00000000,777196767.00000000,0
2024-08-17,1302.00000000,1311.00000000,1286.00000000,1303.00000000,597631.00000000,1723939199999,779344013.00000000,19220,243996.00000000,318430381.00000000,0
2024-08-18,1303.00000000,1313.00000000,1303.00000000,1307.00000000,546835.00000000,1724025599999,715003435.00000000,19063,278577.00000000,364334767.00000000,0
2024-08-19,1307.00000000,1312.00000000,1293.00000000,1303.00000000,1257905.00000000,1724111999999,1640251356.00000000,27836,565871.00000000,738238300.00000000,0
2024-08-20,1303.00000000,1308.00000000,1297.00000000,1307.00000000,1214024.00000000,1724198399999,1581793162.00000000,30623,561301.00000000,731606297.00000000,0
2024-08-21,1307.00000000,1312.00000000,1298.00000000,1305.00000000,1131047.00000000,1724284799999,1476331249.00000000,33641,455012.00000000,594264157.00000000,0
2024-08-22,1306.00000000,1310.00000000,1299.00000000,1304.00000000,1046363.00000000,1724371199999,1364644959.00000000,29511,435334.00000000,568039028.00000000,0
2024-08-23,1304.00000000,1306.00000000,1295.00000000,1301.00000000,1437938.00000000,1724457599999,1869547127.00000000,38953,655696.00000000,852867379.00000000,0
2024-08-24,1301.00000000,1303.00000000,1298.00000000,1300.00000000,835123.00000000,1724543999999,1085952485.00000000,29526,339883.00000000,442156442.00000000,0
2024-08-25,1300.00000000,1303.00000000,1299.00000000,1302.00000000,546999.00000000,1724630399999,711519636.00000000,21125,218608.00000000,284486804.00000000,0
2024-08-26,1302.00000000,1305.00000000,1295.00000000,1303.00000000,1191433.00000000,1724716799999,1549493616.00000000,34797,486229.00000000,632728480.00000000,0
2024-08-27,1303.00000000,1307.00000000,1299.00000000,1307.00000000,1154511.00000000,1724803199999,1504799681.00000000,29237,515525.00000000,672238182.00000000,0
2024-08-28,1307.00000000,1312.00000000,1303.00000000,1304.00000000,1104169.00000000,1724889599999,1442153732.00000000,35415,432000.00000000,564553845.00000000,0
2024-08-29,1304.00000000,1308.00000000,1291.00000000,1298.00000000,1070438.00000000,1724975999999,1391906979.00000000,31615,450515.00000000,586237738.00000000,0
2024-08-30,1298.00000000,1301.00000000,1288.00000000,1299.00000000,1027246.00000000,1725062399999,1332144399.00000000,24613,501152.00000000,650285021.00000000,0
2024-08-31,1299.00000000,1306.00000000,1299.00000000,1304.00000000,529836.00000000,1725148799999,690402537.00000000,14091,285992.00000000,372729321.00000000,0
