timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,807.70000000,818.00000000,807.70000000,817.00000000,179325.00000000,1696204799999,146082239.40000000,3557,103633.00000000,84450281.00000000,0
2023-10-02,817.40000000,823.40000000,810.10000000,818.10000000,472413.00000000,1696291199999,385504683.60000000,7197,254910.00000000,208125615.10000000,0
2023-10-03,818.20000000,949.70000000,816.40000000,846.50000000,487499.00000000,1696377599999,405942703.30000000,6858,281344.00000000,234497751.20000000,0
2023-10-04,846.50000000,891.00000000,836.00000000,887.80000000,547902.00000000,1696463999999,475875765.70000000,7661,316644.00000000,275391667.20000000,0
2023-10-05,887.80000000,905.00000000,873.00000000,875.80000000,480311.00000000,1696550399999,426597760.60000000,7436,258360.00000000,229635663.60000000,0
2023-10-06,875.90000000,886.00000000,866.80000000,875.70000000,488526.00000000,1696636799999,429221447.20000000,6666,273602.00000000,240426366.70000000,0
2023-10-07,875.70000000,883.80000000,868.00000000,874.80000000,221562.00000000,1696723199999,194305460.60000000,4023,119486.00000000,104817481.60000000,0
2023-10-08,874.80000000,882.30000000,874.10000000,882.30000000,157004.00000000,1696809599999,137765819.70000000,2944,88245.00000000,77449534.10000000,0
2023-10-09,880.30000000,921.00000000,875.10000000,920.00000000,488205.00000000,1696895999999,439617313.20000000,8028,293699.00000000,264820950.20000000,0
2023-10-10,919.50000000,1009.00000000,919.20000000,969.50000000,622220.00000000,1696982399999,594566093.10000000,11072,361753.00000000,345937948.50000000,0
2023-10-11,969.50000000,1008.00000000,942.50000000,952.70000000,555090.00000000,1697068799999,541546941.90000000,10282,309195.00000000,301965777.70000000,0
2023-10-12,952.70000000,970.00000000,943.90000000,947.90000000,425199.00000000,1697155199999,405766394.60000000,8430,239745.00000000,228841284.40000000,0
2023-10-13,948.00000000,962.00000000,940.10000000,941.80000000,241693.00000000,1697241599999,229828795.20000000,5751,124572.00000000,118505503.80000000,0
2023-10-14,941.90000000,950.50000000,925.00000000,931.40000000,194698.00000000,1697327999999,183059921.30000000,4763,101077.00000000,95086165.10000000,0
2023-10-15,930.60000000,949.30000000,925.30000000,946.80000000,133991.00000000,1697414399999,125905389.90000000,3752,73477.00000000,69076279.70000000,0
2023-10-16,946.90000000,952.60000000,942.30000000,948.10000000,202676.00000000,1697500799999,192169021.60000000,4890,105269.00000000,99850951.20000000,0
2023-10-17,947.90000000,982.00000000,946.70000000,979.80000000,411811.00000000,1697587199999,399886259.80000000,7871,252392.00000000,245122260.80000000,0
2023-10-18,980.90000000,990.00000000,971.60000000,984.40000000,486000.00000000,1697673599999,477094103.30000000,8910,260218.00000000,255594808.80000000,0
2023-10-19,984.40000000,1044.90000000,977.50000000,1043.20000000,574620.00000000,1697759999999,574741216.50000000,9957,321920.00000000,322210577.70000000,0
2023-10-20,1043.40000000,1235.80000000,1039.60000000,1231.30000000,941026.00000000,1697846399999,1058785228.90000000,15017,528626.00000000,595032056.10000000,0
2023-10-21,1231.40000000,1270.00000000,1170.10000000,1178.70000000,633354.00000000,1697932799999,773147666.30000000,11900,343350.00000000,419249072.00000000,0
2023-10-22,1180.90000000,1250.00000000,1000.00000000,1087.10000000,742541.00000000,1698019199999,861985978.70000000,11691,374745.00000000,436266132.30000000,0
2023-10-23,1089.60000000,1089.60000000,953.00000000,1002.70000000,739874.00000000,1698105599999,743849276.30000000,13230,368746.00000000,371087654.20000000,0
2023-10-24,1000.10000000,1004.90000000,920.00000000,950.70000000,464220.00000000,1698191999999,450395351.60000000,9972,217834.00000000,211114934.50000000,0
2023-10-25,948.30000000,962.70000000,875.00000000,914.20000000,495135.00000000,1698278399999,455620800.00000000,10085,267599.00000000,246470088.90000000,0
2023-10-26,913.10000000,935.00000000,900.10000000,903.80000000,450070.00000000,1698364799999,411776633.50000000,10119,233576.00000000,214037056.20000000,0
2023-10-27,903.80000000,919.50000000,879.50000000,890.10000000,382552.00000000,1698451199999,344989531.90000000,8763,194499.00000000,175519229.30000000,0
2023-10-28,890.20000000,901.80000000,888.00000000,895.30000000,199807.00000000,1698537599999,178806010.60000000,5570,104584.00000000,93624618.20000000,0
2023-10-29,895.30000000,899.60000000,891.00000000,898.60000000,156579.00000000,1698623999999,140377574.00000000,4527,77674.00000000,69666070.10000000,0
2023-10-30,898.70000000,917.90000000,870.30000000,889.70000000,389239.00000000,1698710399999,347920273.30000000,7460,202333.00000000,181037211.10000000,0
2023-10-31,889.70000000,906.80000000,878.00000000,884.80000000,415920.00000000,1698796799999,369235547.60000000,7427,219904.00000000,195393752.70000000,0
