timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,1038.80000000,1059.40000000,1030.00000000,1048.60000000,3117657.00000000,1709337599999,3265406299.80000000,61173,1253572.00000000,1313635183.80000000,0
2024-03-02,1049.20000000,1050.90000000,1000.10000000,1034.90000000,2106577.00000000,1709423999999,2182902161.80000000,51308,771565.00000000,799961662.30000000,0
2024-03-03,1034.90000000,1049.30000000,1019.00000000,1026.40000000,2125690.00000000,1709510399999,2184800141.40000000,50048,800282.00000000,822846626.70000000,0
2024-03-04,1026.40000000,1045.70000000,1021.50000000,1037.70000000,2221016.00000000,1709596799999,2300600842.70000000,41719,946182.00000000,980358765.70000000,0
2024-03-05,1037.60000000,1058.90000000,1030.00000000,1035.60000000,2306358.00000000,1709683199999,2396473611.90000000,44387,989998.00000000,1028922888.90000000,0
2024-03-06,1035.20000000,1064.00000000,1000.00000000,1001.70000000,2308409.00000000,1709769599999,2359585371.30000000,43869,1003451.00000000,1027489320.60000000,0
2024-03-07,1001.70000000,1014.00000000,990.10000000,1000.60000000,2190056.00000000,1709855999999,2191204645.00000000,40093,946876.00000000,947704300.60000000,0
2024-03-08,1000.60000000,1022.90000000,999.10000000,1002.80000000,2370464.00000000,1709942399999,2384934297.90000000,41419,1011352.00000000,1017574407.80000000,0
2024-03-09,1002.70000000,1005.80000000,965.00000000,968.50000000,3173293.00000000,1710028799999,3126666943.80000000,58110,1051688.00000000,1036080034.40000000,0
2024-03-10,968.60000000,994.60000000,966.90000000,988.60000000,1368271.00000000,1710115199999,1341680016.30000000,28468,555074.00000000,544969070.40000000,0
2024-03-11,988.70000000,1018.30000000,987.30000000,1003.50000000,1885452.00000000,1710201599999,1893392823.70000000,34800,869392.00000000,873005785.80000000,0
2024-03-12,1003.20000000,1084.90000000,1001.10000000,1046.90000000,2387900.00000000,1710287999999,2485263689.50000000,41444,1081334.00000000,1124869407.30000000,0
2024-03-13,1047.10000000,1079.50000000,1033.10000000,1044.50000000,1997759.00000000,1710374399999,2102252629.10000000,35528,877158.00000000,923943764.90000000,0
2024-03-14,1044.50000000,1059.80000000,1000.10000000,1021.00000000,2801239.00000000,1710460799999,2907855032.50000000,47564,1045205.00000000,1087089778.10000000,0
2024-03-15,1021.00000000,1057.50000000,1012.00000000,1034.40000000,2243113.00000000,1710547199999,2326608850.40000000,41349,957922.00000000,995427878.70000000,0
2024-03-16,1034.40000000,1040.00000000,1030.10000000,1039.60000000,1335800.00000000,1710633599999,1382735059.80000000,27637,571667.00000000,591970596.10000000,0
2024-03-17,1039.60000000,1047.60000000,1034.10000000,1040.50000000,1784711.00000000,1710719999999,1856583638.50000000,31572,672941.00000000,700050533.20000000,0
2024-03-18,1040.40000000,1067.40000000,1040.00000000,1057.70000000,1827946.00000000,1710806399999,1920499003.20000000,32044,841573.00000000,884596836.50000000,0
2024-03-19,1057.40000000,1080.00000000,1056.90000000,1071.50000000,1905049.00000000,1710892799999,2032233988.70000000,37382,948365.00000000,1011955885.20000000,0
2024-03-20,1071.60000000,1083.50000000,1065.00000000,1065.70000000,1751165.00000000,1710979199999,1880915301.50000000,34781,771493.00000000,828882302.30000000,0
2024-03-21,1065.70000000,1087.60000000,1064.00000000,1075.40000000,1624174.00000000,1711065599999,1744326420.10000000,35320,690662.00000000,741885681.90000000,0
2024-03-22,1075.40000000,1086.00000000,1055.00000000,1061.90000000,1569710.00000000,1711151999999,1681830730.00000000,32796,633147.00000000,678860174.20000000,0
2024-03-23,1061.90000000,1069.00000000,1046.00000000,1056.00000000,1612369.00000000,1711238399999,1701359842.80000000,34224,539407.00000000,569375548.20000000,0
2024-03-24,1056.00000000,1061.80000000,1051.50000000,1057.80000000,999113.00000000,1711324799999,1055269205.60000000,23333,343607.00000000,362974114.80000000,0
2024-03-25,1057.80000000,1074.00000000,1053.80000000,1054.10000000,2326743.00000000,1711411199999,2469649851.90000000,42565,849178.00000000,901645771.80000000,0
2024-03-26,1054.30000000,1062.90000000,1030.00000000,1050.00000000,3318234.00000000,1711497599999,3481969569.80000000,59693,1181295.00000000,1239060036.40000000,0
2024-03-27,1050.10000000,1065.90000000,1025.40000000,1026.80000000,3046398.00000000,1711583999999,3190725835.50000000,54590,1167508.00000000,1223591883.70000000,0
2024-03-28,1026.80000000,1040.00000000,1015.00000000,1022.10000000,2829283.00000000,1711670399999,2906644407.10000000,52619,1050786.00000000,1079891367.00000000,0
2024-03-29,1022.10000000,1029.20000000,1017.00000000,1018.90000000,2733740.00000000,1711756799999,2792269213.80000000,53297,988695.00000000,1010096229.60000000,0
2024-03-30,1018.90000000,1023.40000000,1004.20000000,1009.20000000,2636281.00000000,1711843199999,2673848990.60000000,58835,875405.00000000,888080791.40000000,0
2024-03-31,1009.30000000,1013.00000000,995.20000000,998.50000000,2791352.00000000,1711929599999,2799231397.00000000,62659,881860.00000000,884501764.10000000,0
