timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-01,13560.00000000,13576.00000000,12100.00000000,12598.00000000,3595.49400000,1601596799999,46174864.09400000,1473,1188.76000000,15479613.15000000,0
2020-10-02,12451.00000000,12946.00000000,11804.00000000,12650.00000000,3159.32300000,1601683199999,39106195.06000000,1484,1417.17900000,17652570.13900000,0
2020-10-03,12672.00000000,13336.00000000,12559.00000000,13243.00000000,2509.65900000,1601769599999,32635538.41500000,1476,1534.69800000,19963449.43900000,0
2020-10-04,13243.00000000,13730.00000000,13014.00000000,13536.00000000,3785.26900000,1601855999999,51299102.98200000,1838,1943.99600000,26386566.60700000,0
2020-10-05,13617.00000000,13750.00000000,13207.00000000,13388.00000000,4204.41900000,1601942399999,56491551.83300000,1837,2025.39500000,27297081.23100000,0
2020-10-06,13438.00000000,13540.00000000,12803.00000000,13050.00000000,4866.87200000,1602028799999,64054863.26000000,2039,1321.15000000,17491352.69000000,0
2020-10-07,13024.00000000,13100.00000000,12664.00000000,13002.00000000,3256.64700000,1602115199999,42096447.77700000,1407,1124.17800000,14585046.24400000,0
2020-10-08,13003.00000000,13047.00000000,12504.00000000,12945.00000000,4992.38100000,1602201599999,63845311.24500000,1734,1331.15700000,17007427.58700000,0
2020-10-09,12867.00000000,13298.00000000,12798.00000000,13233.00000000,3860.96300000,1602287999999,50632541.54800000,1657,2015.03200000,26433965.66900000,0
2020-10-10,13233.00000000,13649.00000000,13000.00000000,13232.00000000,5418.45700000,1602374399999,72347842.71600000,1699,1951.92400000,26090438.70800000,0
2020-10-11,13198.00000000,13400.00000000,12951.00000000,13263.00000000,2778.74800000,1602460799999,36739130.61300000,1259,1624.20100000,21513949.73000000,0
2020-10-12,13263.00000000,14588.00000000,13263.00000000,14378.00000000,9235.53400000,1602547199999,129791723.62400000,3240,4732.64700000,66258125.17300000,0
2020-10-13,14331.00000000,14899.00000000,14201.00000000,14416.00000000,5369.46800000,1602633599999,78024574.16700000,2199,1596.64700000,23257579.85800000,0
2020-10-14,14414.00000000,14727.00000000,14267.00000000,14469.00000000,3686.00900000,1602719999999,53279566.79100000,1776,1202.30800000,17413926.03800000,0
2020-10-15,14458.00000000,14850.00000000,14330.00000000,14627.00000000,3600.48300000,1602806399999,52617796.02500000,1312,1290.02600000,18866571.88600000,0
2020-10-16,14583.00000000,14905.00000000,13817.00000000,14090.00000000,4416.90700000,1602892799999,63105946.94200000,1649,1061.59700000,15209460.96400000,0
2020-10-17,14056.00000000,14336.00000000,13910.00000000,14116.00000000,3443.12600000,1602979199999,48746849.03300000,1065,614.64000000,8727343.52600000,0
2020-10-18,14087.00000000,14442.00000000,14078.00000000,14311.00000000,1671.61900000,1603065599999,23887604.29000000,725,644.20200000,9218360.24100000,0
2020-10-19,14265.00000000,14311.00000000,13907.00000000,13945.00000000,3738.04700000,1603151999999,52582974.56900000,1462,956.23200000,13458990.94500000,0
2020-10-20,13947.00000000,14015.00000000,13254.00000000,13405.00000000,6461.67700000,1603238399999,87900802.79900000,1694,1590.67000000,21738261.71500000,0
2020-10-21,13388.00000000,14000.00000000,13350.00000000,13400.00000000,4934.14200000,1603324799999,67415067.41400000,1583,1377.63500000,18908887.04100000,0
2020-10-22,13400.00000000,14246.00000000,13400.00000000,14072.00000000,3980.72500000,1603411199999,55710429.38300000,1532,1906.30600000,26702613.71200000,0
2020-10-23,14033.00000000,14326.00000000,13753.00000000,13941.00000000,4010.66300000,1603497599999,56569247.64900000,1729,1597.70300000,22584123.75500000,0
2020-10-24,13919.00000000,14073.00000000,13820.00000000,13910.00000000,1277.59500000,1603583999999,17819531.60300000,683,630.86400000,8807917.59700000,0
2020-10-25,13920.00000000,14045.00000000,13645.00000000,13775.00000000,2371.14100000,1603670399999,32794655.49100000,1044,731.30900000,10131986.13500000,0
2020-10-26,13722.00000000,14550.00000000,13717.00000000,14430.00000000,5571.45500000,1603756799999,79327329.32600000,1937,2437.43900000,34695473.94200000,0
2020-10-27,14393.00000000,15099.00000000,14381.00000000,14684.00000000,5919.56200000,1603843199999,87129827.37100000,1708,1586.96100000,23403655.72900000,0
2020-10-28,14662.00000000,14846.00000000,13903.00000000,14230.00000000,3356.44300000,1603929599999,48163738.92500000,1344,1175.12500000,16886283.50200000,0
2020-10-29,14198.00000000,14220.00000000,13833.00000000,14019.00000000,4450.63300000,1604015999999,62590019.63500000,1138,982.53600000,13886249.11500000,0
2020-10-30,13982.00000000,14219.00000000,12915.00000000,13320.00000000,5502.69700000,1604102399999,73824826.68500000,1678,1477.72100000,19781763.54300000,0
2020-10-31,13287.00000000,13437.00000000,13036.00000000,13064.00000000,3713.83500000,1604188799999,49306329.17900000,1265,950.93600000,12661643.23100000,0
