timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-01,17593.00000000,18300.00000000,17442.00000000,17795.00000000,3977.20400000,1609545599999,70902799.88100000,1441,1973.91500000,35265667.12700000,0
2021-01-02,17715.00000000,18402.00000000,17389.00000000,18015.00000000,3720.62100000,1609631999999,66486738.77500000,1850,2072.26300000,37195578.48700000,0
2021-01-03,18053.00000000,19776.00000000,17720.00000000,19511.00000000,5427.06400000,1609718399999,102390820.46200000,2437,2889.26900000,54586079.41100000,0
2021-01-04,19437.00000000,20514.00000000,17381.00000000,19700.00000000,7792.13100000,1609804799999,148605922.39100000,2774,3639.49400000,69508538.81100000,0
2021-01-05,19600.00000000,20049.00000000,18687.00000000,20010.00000000,4130.89800000,1609891199999,79761177.94500000,1948,1780.24400000,34517618.28900000,0
2021-01-06,20006.00000000,20264.00000000,19299.00000000,20264.00000000,5347.91400000,1609977599999,106372766.00000000,2351,3198.84700000,63642294.83300000,0
2021-01-07,20300.00000000,21643.00000000,19837.00000000,21189.00000000,5652.10600000,1610063999999,117862206.04000000,2733,2813.62500000,58491605.59700000,0
2021-01-08,21193.00000000,21200.00000000,19793.00000000,20569.00000000,4394.16000000,1610150399999,90050295.92900000,1900,1885.79800000,38919691.21400000,0
2021-01-09,20689.00000000,21300.00000000,20256.00000000,21227.00000000,2744.99300000,1610236799999,57138065.54200000,1587,1867.36000000,38920887.60900000,0
2021-01-10,21227.00000000,21813.00000000,19390.00000000,20397.00000000,4001.40100000,1610323199999,83645681.07400000,1934,1938.66200000,40888496.81000000,0
2021-01-11,20402.00000000,20402.00000000,16221.00000000,18669.00000000,19031.59400000,1610409599999,344390246.76000000,4706,9296.35300000,168440247.62700000,0
2021-01-12,18670.00000000,19303.00000000,18002.00000000,18481.00000000,3160.65100000,1610495999999,58674340.96000000,1631,1426.92100000,26565068.19800000,0
2021-01-13,18522.00000000,19652.00000000,18013.00000000,19400.00000000,3621.36200000,1610582399999,67395190.94500000,1926,1704.91900000,31830355.05200000,0
2021-01-14,19351.00000000,20400.00000000,19174.00000000,20340.00000000,3339.30800000,1610668799999,66433969.83200000,2313,1863.71600000,37078148.92300000,0
2021-01-15,20340.00000000,20579.00000000,18881.00000000,20009.00000000,4372.20900000,1610755199999,86273948.94000000,2028,2083.63600000,41256059.82000000,0
2021-01-16,20009.00000000,21299.00000000,19683.00000000,20962.00000000,2664.58300000,1610841599999,54739139.34500000,1708,1669.50200000,34405339.43800000,0
2021-01-17,20737.00000000,22705.00000000,19886.00000000,22264.00000000,3682.40800000,1610927999999,78102298.01100000,1880,2175.50900000,46557162.47300000,0
2021-01-18,22324.00000000,22692.00000000,21201.00000000,21944.00000000,3076.12400000,1611014399999,67077471.13400000,1869,1253.20300000,27498751.42800000,0
2021-01-19,21817.00000000,22796.00000000,20176.00000000,20587.00000000,5984.94700000,1611100799999,129256023.70100000,2661,2437.29500000,52890774.58800000,0
2021-01-20,20550.00000000,20735.00000000,19558.00000000,20658.00000000,4941.51400000,1611187199999,100081649.31800000,2203,2456.11400000,49802326.99000000,0
2021-01-21,20658.00000000,20679.00000000,18660.00000000,18801.00000000,7161.12000000,1611273599999,140825729.32700000,2711,2921.04800000,57548719.70100000,0
2021-01-22,18747.00000000,20133.00000000,18004.00000000,19821.00000000,3120.64900000,1611359999999,59452152.06200000,1751,1347.23500000,25769493.31500000,0
2021-01-23,19613.00000000,20290.00000000,19200.00000000,19788.00000000,1893.87300000,1611446399999,37305353.18400000,1516,930.75000000,18359256.62300000,0
2021-01-24,19788.00000000,20461.00000000,19600.00000000,20250.00000000,2571.45900000,1611532799999,51549236.04600000,1613,1139.44800000,22845627.21300000,0
2021-01-25,20300.00000000,21050.00000000,19640.00000000,20273.00000000,4037.44600000,1611619199999,82606972.94200000,2127,2048.22300000,42021158.65000000,0
2021-01-26,20272.00000000,20715.00000000,19489.00000000,20340.00000000,2851.95900000,1611705599999,57138953.86500000,1902,1164.01800000,23354767.05600000,0
2021-01-27,20381.00000000,20506.00000000,19410.00000000,20101.00000000,5763.01600000,1611791999999,115413536.04900000,2442,2832.22300000,56854630.37600000,0
2021-01-28,20011.00000000,20912.00000000,19719.00000000,20542.00000000,3351.98000000,1611878399999,68718614.15700000,2201,1967.74300000,40431341.49600000,0
2021-01-29,20506.00000000,21170.00000000,20236.00000000,20589.00000000,5696.00600000,1611964799999,118453931.30700000,3165,2831.58100000,59126178.41800000,0
2021-01-30,20648.00000000,21875.00000000,20573.00000000,21699.00000000,3919.40400000,1612051199999,83671915.65400000,2312,2406.06800000,51306991.62200000,0
2021-01-31,21581.00000000,22156.00000000,21000.00000000,21520.00000000,2758.27700000,1612137599999,59253577.23400000,1983,1328.16200000,28643368.10600000,0
