timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.08340000,0.08340000,0.08090000,0.08160000,124412.00000000,1725235199999,10231.59990000,148,51645.00000000,4250.35770000,0
2024-09-02,0.08180000,0.08370000,0.08180000,0.08350000,218883.00000000,1725321599999,18192.45850000,200,149386.00000000,12424.40130000,0
2024-09-03,0.08340000,0.08540000,0.08300000,0.08300000,192774.00000000,1725407999999,16252.25610000,182,95310.00000000,8036.00650000,0
2024-09-04,0.08280000,0.08350000,0.08000000,0.08290000,245804.00000000,1725494399999,20089.78830000,223,114336.00000000,9349.56780000,0
2024-09-05,0.08300000,0.08300000,0.08090000,0.08140000,206455.00000000,1725580799999,16898.16050000,152,105591.00000000,8647.50440000,0
2024-09-06,0.08120000,0.08160000,0.07720000,0.07980000,421824.00000000,1725667199999,33767.47480000,355,177692.00000000,14232.93940000,0
2024-09-07,0.07980000,0.08110000,0.07940000,0.08000000,175661.00000000,1725753599999,14161.55040000,177,151240.00000000,12202.71790000,0
2024-09-08,0.08060000,0.08140000,0.07990000,0.08140000,128973.00000000,1725839999999,10414.48280000,85,70613.00000000,5703.44620000,0
2024-09-09,0.08180000,0.08500000,0.08130000,0.08450000,181202.00000000,1725926399999,15092.10890000,148,113081.00000000,9428.55610000,0
2024-09-10,0.08410000,0.08580000,0.08400000,0.08520000,158161.00000000,1726012799999,13445.97760000,162,107956.00000000,9185.27250000,0
2024-09-11,0.08500000,0.08500000,0.08320000,0.08440000,117956.00000000,1726099199999,9912.50110000,132,66483.00000000,5587.98200000,0
2024-09-12,0.08420000,0.08700000,0.08390000,0.08570000,346378.00000000,1726185599999,29399.62720000,257,143124.00000000,12162.86910000,0
2024-09-13,0.08520000,0.08740000,0.08500000,0.08720000,105595.00000000,1726271999999,9079.63410000,106,57225.00000000,4925.94300000,0
2024-09-14,0.08680000,0.08780000,0.08640000,0.08770000,172619.00000000,1726358399999,15071.09830000,130,71871.00000000,6265.45600000,0
2024-09-15,0.08770000,0.08770000,0.08540000,0.08580000,217408.00000000,1726444799999,18939.38630000,160,115755.00000000,10101.87950000,0
2024-09-16,0.08530000,0.08610000,0.08460000,0.08480000,359150.00000000,1726531199999,30597.91060000,180,246229.00000000,20984.36720000,0
2024-09-17,0.08490000,0.08670000,0.08490000,0.08490000,240939.00000000,1726617599999,20726.23940000,181,138036.00000000,11899.11780000,0
2024-09-18,0.08500000,0.08510000,0.08370000,0.08450000,148212.00000000,1726703999999,12508.29550000,106,97939.00000000,8273.05570000,0
