timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.11430000,0.11650000,0.11130000,0.11590000,981783.00000000,1698883199999,112738.88850000,1003,536902.00000000,61764.11110000,0
2023-11-02,0.11590000,0.11660000,0.11050000,0.11300000,736864.00000000,1698969599999,83817.79000000,706,460024.00000000,52346.92110000,0
2023-11-03,0.11290000,0.11600000,0.10960000,0.11450000,735461.00000000,1699055999999,83321.20820000,657,507937.00000000,57590.55320000,0
2023-11-04,0.11470000,0.11620000,0.11320000,0.11550000,338376.00000000,1699142399999,38809.94080000,382,209256.00000000,24043.04490000,0
2023-11-05,0.11560000,0.12000000,0.11480000,0.11720000,713778.00000000,1699228799999,83489.97540000,776,447847.00000000,52391.93810000,0
2023-11-06,0.11710000,0.12570000,0.11710000,0.12230000,1262298.00000000,1699315199999,154289.22660000,1169,715410.00000000,87473.05630000,0
2023-11-07,0.12230000,0.12230000,0.11470000,0.11860000,649949.00000000,1699401599999,77021.07000000,678,372450.00000000,44179.45070000,0
2023-11-08,0.11820000,0.12080000,0.11760000,0.11950000,612689.00000000,1699487999999,73011.57040000,583,392348.00000000,46768.11750000,0
2023-11-09,0.11940000,0.12180000,0.10320000,0.11550000,1922931.00000000,1699574399999,221056.14340000,1427,1039149.00000000,120040.95220000,0
2023-11-10,0.11550000,0.11660000,0.11280000,0.11620000,686908.00000000,1699660799999,78957.06680000,726,422903.00000000,48654.00810000,0
2023-11-11,0.11620000,0.12750000,0.11320000,0.11740000,645229.00000000,1699747199999,75825.79380000,625,417375.00000000,49223.51960000,0
2023-11-12,0.11760000,0.11880000,0.11470000,0.11650000,396728.00000000,1699833599999,46429.34610000,466,216424.00000000,25354.31680000,0
2023-11-13,0.11650000,0.12840000,0.11170000,0.11450000,3076004.00000000,1699919999999,366294.74590000,2012,1548728.00000000,184749.92190000,0
2023-11-14,0.11420000,0.11450000,0.10510000,0.10860000,896039.00000000,1700006399999,99663.03380000,813,414651.00000000,46164.92490000,0
2023-11-15,0.10880000,0.11250000,0.10770000,0.11220000,403870.00000000,1700092799999,44628.89570000,530,262294.00000000,28998.89980000,0
2023-11-16,0.11200000,0.11380000,0.10790000,0.10920000,573271.00000000,1700179199999,63643.95220000,607,330791.00000000,36797.14800000,0
2023-11-17,0.10980000,0.11080000,0.10520000,0.10870000,775585.00000000,1700265599999,83959.07890000,622,381325.00000000,41285.04350000,0
2023-11-18,0.10840000,0.10980000,0.10520000,0.10950000,279417.00000000,1700351999999,30182.24270000,304,171281.00000000,18530.33510000,0
2023-11-19,0.10950000,0.11140000,0.10830000,0.11120000,572114.00000000,1700438399999,62841.93860000,500,300746.00000000,33083.32950000,0
2023-11-20,0.11110000,0.11160000,0.10820000,0.10950000,479125.00000000,1700524799999,52875.45240000,571,248702.00000000,27481.39680000,0
2023-11-21,0.10930000,0.11000000,0.10360000,0.10430000,712560.00000000,1700611199999,76249.43350000,708,394240.00000000,42276.53450000,0
2023-11-22,0.10430000,0.10890000,0.10420000,0.10850000,641986.00000000,1700697599999,68724.33890000,713,447317.00000000,47920.38250000,0
2023-11-23,0.10860000,0.10910000,0.10590000,0.10750000,546406.00000000,1700783999999,58842.55080000,638,368159.00000000,39667.49440000,0
2023-11-24,0.10760000,0.10900000,0.10720000,0.10780000,476400.00000000,1700870399999,51382.05000000,668,376292.00000000,40574.31590000,0
2023-11-25,0.10780000,0.11080000,0.10760000,0.11010000,277298.00000000,1700956799999,30366.36610000,439,142355.00000000,15595.20990000,0
2023-11-26,0.11000000,0.11230000,0.10840000,0.10940000,406526.00000000,1701043199999,44986.61730000,504,236456.00000000,26204.19810000,0
2023-11-27,0.10970000,0.10970000,0.10480000,0.10640000,405386.00000000,1701129599999,43025.16830000,523,215425.00000000,22901.24800000,0
2023-11-28,0.10650000,0.10820000,0.10510000,0.10780000,258764.00000000,1701215999999,27813.51840000,331,162428.00000000,17475.41470000,0
2023-11-29,0.10770000,0.10940000,0.10760000,0.10800000,286872.00000000,1701302399999,31076.77180000,293,126251.00000000,13678.44310000,0
2023-11-30,0.10820000,0.11070000,0.10800000,0.10880000,336032.00000000,1701388799999,36681.33090000,307,242640.00000000,26517.04080000,0
