timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.10670000,0.10850000,0.10610000,0.10800000,196488.00000000,1696204799999,21055.93480000,231,139861.00000000,15000.37560000,0
2023-10-02,0.10830000,0.10890000,0.10540000,0.10670000,419221.00000000,1696291199999,45093.93040000,409,233762.00000000,25182.61820000,0
2023-10-03,0.10650000,0.11140000,0.10540000,0.10980000,509442.00000000,1696377599999,55136.39210000,441,269169.00000000,29105.85770000,0
2023-10-04,0.10920000,0.11020000,0.10590000,0.10720000,430490.00000000,1696463999999,46420.78990000,443,281685.00000000,30380.53090000,0
2023-10-05,0.10680000,0.10690000,0.10490000,0.10500000,194634.00000000,1696550399999,20603.35090000,272,114858.00000000,12165.80080000,0
2023-10-06,0.10510000,0.10630000,0.10450000,0.10590000,270941.00000000,1696636799999,28530.64300000,279,184386.00000000,19413.99450000,0
2023-10-07,0.10590000,0.10600000,0.10460000,0.10510000,92933.00000000,1696723199999,9774.22840000,157,62019.00000000,6525.30900000,0
2023-10-08,0.10520000,0.10550000,0.10460000,0.10490000,166886.00000000,1696809599999,17521.07910000,173,89847.00000000,9427.83730000,0
2023-10-09,0.10430000,0.10550000,0.09850000,0.10040000,526168.00000000,1696895999999,53499.03410000,512,275343.00000000,28037.39980000,0
2023-10-10,0.10040000,0.10040000,0.09760000,0.09840000,415170.00000000,1696982399999,41052.84960000,327,193187.00000000,19116.36260000,0
2023-10-11,0.09830000,0.09900000,0.09630000,0.09710000,355448.00000000,1697068799999,34632.63680000,376,157313.00000000,15310.54310000,0
2023-10-12,0.09720000,0.09730000,0.09520000,0.09730000,227327.00000000,1697155199999,21942.81630000,243,126876.00000000,12247.42990000,0
2023-10-13,0.09750000,0.09870000,0.09710000,0.09800000,392664.00000000,1697241599999,38379.34930000,293,228433.00000000,22329.36070000,0
2023-10-14,0.09810000,0.09960000,0.09810000,0.09940000,235292.00000000,1697327999999,23275.09190000,196,169166.00000000,16740.11240000,0
2023-10-15,0.09950000,0.10140000,0.09920000,0.10120000,253497.00000000,1697414399999,25493.49560000,221,133343.00000000,13408.80450000,0
2023-10-16,0.10110000,0.10540000,0.10100000,0.10210000,643015.00000000,1697500799999,65923.03250000,478,383597.00000000,39359.87330000,0
2023-10-17,0.10180000,0.10210000,0.09740000,0.09760000,393817.00000000,1697587199999,39432.25050000,285,238098.00000000,23848.86520000,0
2023-10-18,0.09740000,0.09890000,0.09740000,0.09830000,304403.00000000,1697673599999,29938.76960000,283,161171.00000000,15844.97440000,0
2023-10-19,0.09800000,0.10190000,0.09710000,0.10150000,1020100.00000000,1697759999999,101024.37710000,706,597498.00000000,59177.76390000,0
2023-10-20,0.10160000,0.10370000,0.10070000,0.10160000,495573.00000000,1697846399999,50696.95900000,439,229765.00000000,23541.51030000,0
2023-10-21,0.10160000,0.10630000,0.10160000,0.10480000,372709.00000000,1697932799999,38872.63250000,314,250520.00000000,26144.35150000,0
2023-10-22,0.10550000,0.10580000,0.10190000,0.10450000,526493.00000000,1698019199999,54506.26030000,367,265170.00000000,27481.11020000,0
2023-10-23,0.10480000,0.10880000,0.10370000,0.10880000,1084215.00000000,1698105599999,114911.28740000,719,628590.00000000,66686.75080000,0
2023-10-24,0.10890000,0.11350000,0.10640000,0.10790000,589699.00000000,1698191999999,64556.68610000,621,328900.00000000,36063.06880000,0
2023-10-25,0.10780000,0.11010000,0.10610000,0.10840000,420624.00000000,1698278399999,45479.05410000,477,313550.00000000,33958.55110000,0
2023-10-26,0.10860000,0.11090000,0.10520000,0.10710000,280768.00000000,1698364799999,30304.20440000,348,175803.00000000,18967.90660000,0
2023-10-27,0.10710000,0.10740000,0.10460000,0.10590000,434902.00000000,1698451199999,46224.84350000,391,267628.00000000,28473.35360000,0
2023-10-28,0.10620000,0.10820000,0.10600000,0.10820000,155152.00000000,1698537599999,16680.96520000,216,95730.00000000,10300.51570000,0
2023-10-29,0.10810000,0.11090000,0.10670000,0.10980000,473060.00000000,1698623999999,51914.84150000,387,274389.00000000,30141.32570000,0
2023-10-30,0.11000000,0.11330000,0.10880000,0.11230000,815662.00000000,1698710399999,90682.27650000,765,514706.00000000,57288.78860000,0
2023-10-31,0.11240000,0.11740000,0.10910000,0.11470000,1284066.00000000,1698796799999,146401.02070000,1153,659465.00000000,75346.85800000,0
