timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,0.13690000,0.13980000,0.13250000,0.13980000,1030059.00000000,1690934399999,140520.69580000,1037,555378.00000000,75789.96300000,0
2023-08-02,0.14000000,0.14080000,0.13140000,0.13200000,845750.00000000,1691020799999,114649.77770000,902,459077.00000000,62382.05430000,0
2023-08-03,0.13170000,0.13340000,0.12700000,0.12740000,894546.00000000,1691107199999,116235.87800000,851,401425.00000000,52113.47840000,0
2023-08-04,0.12750000,0.13030000,0.12550000,0.12570000,549410.00000000,1691193599999,70390.68680000,619,287931.00000000,36932.37920000,0
2023-08-05,0.12550000,0.12840000,0.12320000,0.12820000,708162.00000000,1691279999999,89181.78020000,751,401681.00000000,50617.11970000,0
2023-08-06,0.12810000,0.13340000,0.12790000,0.12850000,661690.00000000,1691366399999,85758.13610000,692,363438.00000000,47110.08620000,0
2023-08-07,0.12860000,0.13280000,0.12680000,0.13240000,1289440.00000000,1691452799999,167720.12780000,1234,699087.00000000,91036.11590000,0
2023-08-08,0.13220000,0.13390000,0.12780000,0.13320000,1068723.00000000,1691539199999,140112.30660000,990,671312.00000000,88061.79160000,0
2023-08-09,0.13250000,0.13520000,0.13000000,0.13170000,765842.00000000,1691625599999,101298.71010000,844,460468.00000000,60955.22800000,0
2023-08-10,0.13170000,0.13200000,0.12750000,0.12850000,608685.00000000,1691711999999,78522.11710000,661,355690.00000000,45906.00270000,0
2023-08-11,0.12860000,0.13050000,0.12830000,0.12940000,406494.00000000,1691798399999,52606.46500000,535,242129.00000000,31337.54400000,0
2023-08-12,0.12960000,0.13020000,0.12620000,0.12700000,328878.00000000,1691884799999,42153.03470000,326,175473.00000000,22508.27710000,0
2023-08-13,0.12700000,0.12920000,0.12680000,0.12740000,348657.00000000,1691971199999,44545.39750000,364,230441.00000000,29432.98500000,0
2023-08-14,0.12700000,0.12790000,0.12500000,0.12690000,532099.00000000,1692057599999,67457.22000000,531,310940.00000000,39449.93250000,0
2023-08-15,0.12650000,0.12680000,0.11380000,0.12040000,1277898.00000000,1692143999999,155820.97570000,1152,700860.00000000,85356.38540000,0
2023-08-16,0.12060000,0.12260000,0.11420000,0.11740000,696477.00000000,1692230399999,82534.98120000,700,314529.00000000,37329.14610000,0
2023-08-17,0.11720000,0.11820000,0.09960000,0.10500000,1587307.00000000,1692316799999,174108.06840000,1465,695538.00000000,77055.48540000,0
2023-08-18,0.10510000,0.11190000,0.10330000,0.10990000,1408990.00000000,1692403199999,152669.03590000,1313,792675.00000000,85930.20840000,0
2023-08-19,0.10960000,0.11890000,0.10960000,0.11560000,1242665.00000000,1692489599999,141468.55740000,1341,693532.00000000,79127.43860000,0
2023-08-20,0.11610000,0.12370000,0.11490000,0.12070000,1498147.00000000,1692575999999,179848.26990000,1467,727885.00000000,87578.39860000,0
2023-08-21,0.12060000,0.12090000,0.11290000,0.11500000,1051557.00000000,1692662399999,121849.90590000,965,330004.00000000,38299.32940000,0
2023-08-22,0.11500000,0.11510000,0.10840000,0.11180000,976991.00000000,1692748799999,108933.88230000,1023,457492.00000000,51055.81910000,0
2023-08-23,0.11170000,0.11920000,0.11090000,0.11760000,1149612.00000000,1692835199999,132059.42630000,1035,701122.00000000,80617.21950000,0
2023-08-24,0.11800000,0.11900000,0.11300000,0.11490000,765663.00000000,1692921599999,88657.74330000,734,328913.00000000,38197.65940000,0
2023-08-25,0.11470000,0.11600000,0.11210000,0.11490000,799684.00000000,1693007999999,90809.92160000,791,375665.00000000,42697.56850000,0
2023-08-26,0.11510000,0.11580000,0.11190000,0.11220000,343117.00000000,1693094399999,38969.51680000,365,171304.00000000,19479.55640000,0
2023-08-27,0.11230000,0.11360000,0.11100000,0.11220000,551358.00000000,1693180799999,62030.09650000,519,342538.00000000,38596.51890000,0
2023-08-28,0.11220000,0.11240000,0.11000000,0.11090000,485169.00000000,1693267199999,53815.39910000,515,343289.00000000,38082.76070000,0
2023-08-29,0.11100000,0.11900000,0.10830000,0.11450000,1010360.00000000,1693353599999,114463.91190000,912,621535.00000000,70534.23730000,0
2023-08-30,0.11460000,0.11460000,0.11040000,0.11050000,673232.00000000,1693439999999,75763.76120000,583,357095.00000000,40174.03880000,0
2023-08-31,0.11030000,0.11160000,0.10520000,0.10630000,726966.00000000,1693526399999,78537.46340000,738,291452.00000000,31691.53760000,0
