timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,11.91600000,11.92700000,11.43400000,11.56900000,2015.20000000,1664668799999,23643.27238000,96,655.41000000,7678.33308000,0
2022-10-02,11.59900000,11.76300000,11.07000000,11.15100000,2353.53000000,1664755199999,27008.43618000,90,1342.47000000,15342.10075000,0
2022-10-03,11.08200000,11.29000000,10.91500000,11.24100000,5152.76000000,1664841599999,57194.06765000,151,2815.64000000,31350.62681000,0
2022-10-04,11.27600000,12.05000000,11.27600000,11.86100000,4787.84000000,1664927999999,55894.12308000,146,2592.59000000,30084.14538000,0
2022-10-05,11.87800000,12.16900000,11.74200000,12.03500000,6931.37000000,1665014399999,82729.37281000,162,3895.06000000,46706.50019000,0
2022-10-06,12.15300000,12.20800000,11.87100000,11.87100000,2169.76000000,1665100799999,26176.97368000,73,1361.87000000,16480.20417000,0
2022-10-07,11.99100000,12.16200000,11.75500000,11.93300000,4017.14000000,1665187199999,47736.27846000,113,1471.79000000,17475.60131000,0
2022-10-08,11.98500000,11.99600000,11.54400000,11.69500000,4814.21000000,1665273599999,56559.72203000,102,2321.07000000,27233.11509000,0
2022-10-09,11.70800000,11.98500000,11.69000000,11.97100000,2906.22000000,1665359999999,34485.77724000,87,879.88000000,10421.28609000,0
2022-10-10,11.98700000,12.21800000,11.64000000,11.64000000,12693.51000000,1665446399999,151392.21231000,192,7523.61000000,89792.59172000,0
2022-10-11,11.63400000,11.68300000,11.29600000,11.37100000,7649.12000000,1665532799999,87998.06380000,164,4554.10000000,52453.99664000,0
2022-10-12,11.37700000,11.58500000,11.37700000,11.39000000,4451.21000000,1665619199999,51083.56708000,67,1565.42000000,17971.06242000,0
2022-10-13,11.35500000,11.35500000,10.20000000,11.18400000,14774.01000000,1665705599999,159209.69174000,357,8433.26000000,90947.24775000,0
2022-10-14,11.18400000,11.50000000,11.03200000,11.13200000,5630.13000000,1665791999999,63324.34573000,136,3092.87000000,34969.48145000,0
2022-10-15,11.07600000,11.26700000,11.03200000,11.09500000,2856.99000000,1665878399999,31825.52877000,64,2421.20000000,26969.30493000,0
2022-10-16,11.14700000,11.63600000,11.14700000,11.56500000,2306.35000000,1665964799999,26285.77751000,77,1671.27000000,19049.45129000,0
2022-10-17,11.44300000,11.70400000,11.35200000,11.64200000,3174.95000000,1666051199999,36517.97905000,109,2120.24000000,24390.87364000,0
2022-10-18,11.64200000,11.68300000,11.09100000,11.30600000,5162.37000000,1666137599999,58784.92258000,124,2915.57000000,33227.77755000,0
2022-10-19,11.20900000,11.23900000,10.71700000,10.71700000,3279.27000000,1666223999999,36044.69566000,99,1840.92000000,20302.67940000,0
2022-10-20,10.81300000,10.93400000,10.53500000,10.61700000,3972.20000000,1666310399999,42758.46081000,101,2253.91000000,24276.12485000,0
2022-10-21,10.62000000,10.72000000,10.38500000,10.66400000,3883.08000000,1666396799999,41119.88590000,102,2716.73000000,28831.24294000,0
2022-10-22,10.69500000,10.87500000,10.66800000,10.79000000,1130.97000000,1666483199999,12164.08499000,31,450.64000000,4830.32867000,0
2022-10-23,10.82200000,11.13000000,10.68500000,11.12100000,2104.73000000,1666569599999,22943.13889000,77,1287.76000000,14099.89354000,0
2022-10-24,11.13000000,11.13000000,10.86100000,11.01900000,7750.71000000,1666655999999,84920.11078000,110,3173.17000000,34843.66059000,0
2022-10-25,10.97500000,11.38500000,10.79900000,11.11800000,6346.77000000,1666742399999,70041.03856000,172,3980.75000000,43977.94632000,0
2022-10-26,11.08200000,11.26500000,10.93700000,11.08600000,9197.78000000,1666828799999,102443.58859000,159,6900.39000000,76950.60274000,0
2022-10-27,11.06700000,11.28500000,10.65600000,10.70000000,4091.96000000,1666915199999,45177.79966000,85,1998.86000000,22058.33485000,0
2022-10-28,10.63900000,11.23700000,10.59300000,11.07500000,3026.86000000,1667001599999,32529.39001000,107,2387.81000000,25655.63973000,0
2022-10-29,11.15000000,11.93200000,11.06200000,11.89500000,8928.91000000,1667087999999,103307.12152000,234,4581.83000000,53000.67900000,0
2022-10-30,11.88900000,12.38600000,11.68900000,12.16700000,13599.31000000,1667174399999,163482.76628000,311,8337.41000000,100249.55521000,0
2022-10-31,12.24600000,13.07200000,11.96800000,12.25700000,11657.60000000,1667260799999,145160.27791000,271,5853.15000000,72835.00596000,0
