timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,10.75400000,11.15100000,10.65300000,11.15000000,7667.07000000,1677715199999,84274.20857000,183,4937.86000000,54272.18519000,0
2023-03-02,11.17800000,11.19000000,10.68000000,10.78000000,4365.01000000,1677801599999,47419.01089000,116,1897.75000000,20492.75590000,0
2023-03-03,10.75000000,10.77400000,9.88000000,10.25900000,20681.89000000,1677887999999,210044.56499000,431,9209.65000000,93224.07729000,0
2023-03-04,10.34100000,10.34100000,9.95000000,10.13800000,4268.60000000,1677974399999,43604.72034000,94,1508.12000000,15480.12483000,0
2023-03-05,10.13000000,10.39700000,10.13000000,10.26000000,4077.78000000,1678060799999,41975.60129000,91,2362.81000000,24357.10557000,0
2023-03-06,10.26300000,10.30100000,10.09400000,10.17100000,2532.81000000,1678147199999,25765.83645000,70,1320.30000000,13443.20212000,0
2023-03-07,10.18500000,10.42200000,10.05200000,10.42200000,3887.31000000,1678233599999,39779.14440000,113,1906.84000000,19507.80978000,0
2023-03-08,10.41100000,10.50100000,9.83300000,9.94700000,8115.72000000,1678319999999,82566.19123000,186,4051.90000000,41183.67242000,0
2023-03-09,9.89400000,10.06200000,9.11600000,9.35900000,14708.39000000,1678406399999,141037.85006000,314,6738.86000000,64943.68145000,0
2023-03-10,9.31700000,9.50200000,8.97500000,9.45900000,15931.20000000,1678492799999,148064.86868000,251,7499.84000000,69941.85865000,0
2023-03-11,9.46200000,9.74800000,8.93600000,9.30000000,11385.93000000,1678579199999,105384.95841000,301,5589.03000000,51823.15542000,0
2023-03-12,9.25400000,9.89100000,9.20800000,9.85600000,7802.85000000,1678665599999,74369.96626000,187,4177.94000000,40063.76530000,0
2023-03-13,9.88500000,10.24300000,9.60400000,10.01100000,20285.34000000,1678751999999,201974.94153000,587,13364.14000000,133264.76037000,0
2023-03-14,10.02800000,10.69400000,9.82800000,10.35800000,19099.77000000,1678838399999,194040.62611000,524,12855.83000000,130773.13872000,0
2023-03-15,10.38500000,10.58900000,9.71700000,9.86000000,12935.19000000,1678924799999,133945.77312000,402,5581.86000000,57801.80934000,0
2023-03-16,9.90100000,10.02400000,9.70400000,9.99200000,3275.44000000,1679011199999,32472.00278000,120,1321.91000000,13142.90775000,0
2023-03-17,9.97400000,10.82000000,9.91200000,10.78400000,5244.92000000,1679097599999,55158.69862000,168,3551.39000000,37485.68934000,0
2023-03-18,10.77800000,10.90500000,10.28300000,10.28300000,3753.48000000,1679183999999,40181.48061000,161,1102.62000000,11901.81466000,0
2023-03-19,10.36200000,10.84600000,10.36200000,10.53400000,2513.94000000,1679270399999,26607.33538000,91,422.81000000,4497.41184000,0
2023-03-20,10.51700000,11.09900000,10.37800000,10.46400000,5328.11000000,1679356799999,57660.19200000,194,3139.32000000,34112.86578000,0
2023-03-21,10.49300000,11.20500000,10.29000000,11.06700000,4429.59000000,1679443199999,47568.90528000,183,2771.42000000,29752.90124000,0
2023-03-22,11.08500000,11.54900000,10.50200000,10.74700000,6123.40000000,1679529599999,67861.34076000,294,3065.93000000,34274.72845000,0
2023-03-23,10.68600000,11.40600000,10.63000000,11.39800000,3537.01000000,1679615999999,39108.83679000,123,2461.36000000,27299.03418000,0
2023-03-24,11.41900000,11.46800000,10.70900000,10.90500000,4797.06000000,1679702399999,53502.19651000,164,2223.50000000,24811.45761000,0
2023-03-25,10.79300000,10.90500000,10.53000000,10.63300000,2477.62000000,1679788799999,26625.02815000,82,1013.26000000,10890.04626000,0
2023-03-26,10.71300000,10.98500000,10.71300000,10.95800000,2055.95000000,1679875199999,22222.45083000,73,810.21000000,8762.18622000,0
2023-03-27,10.91400000,10.91400000,10.16400000,10.30200000,4299.66000000,1679961599999,45297.20459000,145,1820.93000000,19323.03343000,0
2023-03-28,10.31500000,10.40700000,10.11400000,10.39700000,4247.79000000,1680047999999,43376.80996000,124,1936.15000000,19810.46533000,0
2023-03-29,10.36700000,11.16900000,10.35200000,11.03000000,6639.15000000,1680134399999,71571.03800000,157,3944.70000000,42407.97895000,0
2023-03-30,11.08800000,11.22400000,10.64600000,10.77200000,5270.27000000,1680220799999,57449.84238000,135,2280.45000000,24844.27864000,0
2023-03-31,10.84800000,11.43300000,10.83400000,11.39000000,6232.50000000,1680307199999,70228.47288000,165,3807.34000000,42939.24989000,0
