timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.99980000,1.00010000,0.99980000,1.00010000,104594.00000000,1717286399999,104596.39665000,436,86962.90000000,86968.53040000,0
2024-06-02,1.00010000,1.00030000,1.00000000,1.00010000,110275.70000000,1717372799999,110303.32037000,325,94193.10000000,94219.08023000,0
2024-06-03,1.00030000,1.00030000,1.00000000,1.00000000,554609.00000000,1717459199999,554693.43875000,1137,381563.00000000,381641.41691000,0
2024-06-04,1.00000000,1.00050000,0.99990000,1.00010000,1457179.60000000,1717545599999,1457519.42892000,1934,1216923.60000000,1217269.02153000,0
2024-06-05,1.00000000,1.00050000,0.99990000,1.00040000,510496.20000000,1717631999999,510616.88897000,1485,335779.40000000,335902.12061000,0
2024-06-06,1.00040000,1.00040000,0.99990000,1.00000000,640339.60000000,1717718399999,640428.96302000,1272,318844.70000000,318928.35291000,0
2024-06-07,1.00000000,1.00070000,0.99990000,1.00010000,1014911.30000000,1717804799999,1015024.58850000,1888,446987.10000000,447120.21530000,0
2024-06-08,1.00010000,1.00020000,0.99990000,1.00010000,416597.10000000,1717891199999,416603.88561000,829,158523.60000000,158541.07803000,0
2024-06-09,1.00010000,1.00020000,1.00000000,1.00000000,260859.60000000,1717977599999,260892.01841000,575,187884.10000000,187916.51841000,0
2024-06-10,1.00020000,1.00020000,0.99980000,0.99990000,521344.20000000,1718063999999,521355.30926000,903,212709.20000000,212731.04427000,0
2024-06-11,0.99990000,1.00020000,0.99970000,0.99980000,2356045.30000000,1718150399999,2355913.29288000,2308,997123.80000000,997193.29647000,0
2024-06-12,0.99980000,1.00030000,0.99970000,1.00000000,2877170.50000000,1718236799999,2877379.85080000,1741,1782296.50000000,1782580.47557000,0
2024-06-13,1.00010000,1.00020000,0.99980000,1.00010000,1799385.10000000,1718323199999,1799472.58869000,1427,905553.70000000,905655.20648000,0
2024-06-14,1.00010000,1.00020000,0.99990000,1.00000000,1263321.40000000,1718409599999,1263413.95453000,1876,702392.50000000,702486.40290000,0
2024-06-15,1.00010000,1.00020000,1.00000000,1.00000000,443801.90000000,1718495999999,443842.40535000,1259,279894.70000000,279932.31397000,0
2024-06-16,1.00020000,1.00030000,1.00000000,1.00030000,358540.90000000,1718582399999,358608.15962000,702,290600.60000000,290661.60088000,0
2024-06-17,1.00030000,1.00030000,0.99990000,1.00010000,875824.60000000,1718668799999,875915.56103000,3801,463627.50000000,463713.85754000,0
2024-06-18,1.00010000,1.00030000,0.99970000,1.00010000,2731617.20000000,1718755199999,2731603.46416000,3907,898186.20000000,898299.12759000,0
2024-06-19,1.00010000,1.00010000,0.99980000,0.99980000,846183.50000000,1718841599999,846178.52786000,5201,289057.00000000,289081.17332000,0
2024-06-20,0.99990000,1.00010000,0.99980000,1.00000000,1053866.60000000,1718927999999,1053822.45537000,6755,468024.00000000,468035.15992000,0
2024-06-21,1.00000000,1.00020000,0.99980000,1.00000000,1661163.80000000,1719014399999,1661187.95907000,6919,716814.70000000,716902.55422000,0
2024-06-22,1.00010000,1.00010000,0.99990000,1.00000000,392480.40000000,1719100799999,392495.65198000,2079,169189.40000000,169206.23834000,0
2024-06-23,1.00000000,1.00020000,1.00000000,1.00020000,259233.60000000,1719187199999,259257.81074000,2381,146315.40000000,146335.74901000,0
2024-06-24,1.00020000,1.00020000,0.99970000,0.99980000,1015060.40000000,1719273599999,1015065.59876000,2625,421589.30000000,421625.45347000,0
2024-06-25,1.00000000,1.00020000,0.99980000,1.00010000,1886314.20000000,1719359999999,1886408.33401000,12306,1055250.80000000,1055345.44262000,0
2024-06-26,1.00000000,1.00020000,0.99990000,0.99990000,1213623.70000000,1719446399999,1213695.53719000,6422,577774.10000000,577861.64399000,0
2024-06-27,1.00010000,1.00030000,0.99990000,0.99990000,1820758.00000000,1719532799999,1820815.28698000,1646,748598.60000000,748692.76828000,0
2024-06-28,0.99990000,1.00020000,0.99990000,1.00000000,931111.00000000,1719619199999,931139.82964000,891,346497.80000000,346536.33789000,0
2024-06-29,1.00000000,1.00010000,0.99990000,1.00010000,205538.50000000,1719705599999,205543.97952000,245,60044.20000000,60050.20442000,0
2024-06-30,1.00010000,1.00030000,1.00000000,1.00030000,292840.80000000,1719791999999,292880.16912000,508,143622.90000000,143648.76617000,0
