timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,10.75700000,10.93100000,10.41800000,10.73700000,4982.87000000,1706831999999,53487.62852000,358,2096.67000000,22503.06308000,0
2024-02-02,10.82700000,11.98000000,10.82200000,11.74800000,9769.00000000,1706918399999,112563.54890000,767,4345.46000000,50242.15933000,0
2024-02-03,11.82300000,12.66000000,11.63300000,11.81700000,10024.28000000,1707004799999,122203.20856000,790,4121.31000000,50196.86683000,0
2024-02-04,11.81400000,12.25900000,11.57700000,11.82700000,4905.70000000,1707091199999,58301.20318000,377,1818.35000000,21648.45223000,0
2024-02-05,11.82800000,12.06600000,11.25100000,11.41200000,5315.40000000,1707177599999,61944.65125000,397,1934.76000000,22540.27365000,0
2024-02-06,11.44500000,11.55100000,11.08000000,11.29400000,4405.64000000,1707263999999,49775.06911000,327,1779.15000000,20090.08124000,0
2024-02-07,11.26500000,11.50200000,10.94800000,11.37500000,5341.28000000,1707350399999,59966.61305000,426,2035.55000000,22920.91640000,0
2024-02-08,11.47100000,11.71400000,11.21100000,11.33600000,7065.15000000,1707436799999,80949.62581000,455,3073.59000000,35348.86066000,0
2024-02-09,11.34500000,12.07500000,11.32400000,11.91400000,6500.41000000,1707523199999,76511.79053000,459,2746.24000000,32230.06072000,0
2024-02-10,11.92900000,12.50000000,11.68200000,12.13600000,9317.21000000,1707609599999,113785.35394000,752,4206.59000000,51403.34749000,0
2024-02-11,12.18400000,12.52800000,11.88600000,11.98700000,4884.69000000,1707695999999,59594.73285000,358,2469.32000000,30236.04093000,0
2024-02-12,11.99900000,12.50200000,11.68400000,12.31200000,6999.17000000,1707782399999,85209.76822000,438,3001.17000000,36634.89038000,0
2024-02-13,12.31200000,12.44700000,11.83600000,12.02800000,6699.76000000,1707868799999,81270.73194000,368,3344.64000000,40655.36132000,0
2024-02-14,12.01400000,13.03200000,12.01400000,12.68700000,13572.10000000,1707955199999,172540.11540000,779,5824.35000000,74000.87292000,0
2024-02-15,12.68700000,13.10000000,12.19600000,12.51000000,16527.83000000,1708041599999,208808.24199000,1106,7122.45000000,90302.19079000,0
2024-02-16,12.56400000,12.70000000,11.98400000,12.19500000,10911.82000000,1708127999999,135040.83515000,743,5220.82000000,64735.60072000,0
2024-02-17,12.17600000,12.49600000,11.79800000,12.25000000,10412.38000000,1708214399999,126569.78239000,675,5164.46000000,62753.70878000,0
2024-02-18,12.26000000,13.00000000,12.25100000,12.67200000,14677.58000000,1708300799999,184806.31218000,986,7922.66000000,100058.81281000,0
2024-02-19,12.66100000,13.79200000,12.52500000,13.52200000,16390.18000000,1708387199999,217419.30210000,1299,9153.36000000,121669.63940000,0
2024-02-20,13.57200000,13.63000000,12.16700000,12.73000000,8261.31000000,1708473599999,106302.13192000,524,2703.06000000,34736.54199000,0
2024-02-21,12.75400000,12.75400000,11.70000000,12.19700000,6937.54000000,1708559999999,83101.17617000,473,2716.84000000,32668.10742000,0
2024-02-22,12.11700000,12.23700000,11.72400000,11.82900000,23324.76000000,1708646399999,279402.75667000,1364,10635.96000000,127360.73429000,0
2024-02-23,11.81000000,11.92700000,11.16100000,11.48200000,8907.85000000,1708732799999,102747.30399000,390,4764.95000000,55026.74855000,0
2024-02-24,11.40100000,11.69000000,11.13500000,11.57200000,2999.59000000,1708819199999,34441.83246000,207,1067.67000000,12270.60666000,0
2024-02-25,11.53800000,11.64300000,11.39900000,11.50100000,1961.62000000,1708905599999,22589.09352000,145,1062.97000000,12245.56945000,0
2024-02-26,11.54900000,11.96300000,11.18000000,11.87300000,5978.77000000,1708991999999,69509.15169000,405,2751.24000000,32142.58171000,0
2024-02-27,11.90700000,12.17600000,11.70300000,12.02000000,5166.17000000,1709078399999,61876.11160000,364,2377.16000000,28566.07946000,0
2024-02-28,12.11500000,12.46700000,10.00000000,11.57700000,14396.56000000,1709164799999,167241.26487000,999,5972.34000000,69455.40812000,0
2024-02-29,11.67300000,12.29300000,11.37300000,11.69100000,11363.46000000,1709251199999,136470.20332000,853,4038.40000000,48418.62175000,0
