timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,11.79500000,12.03100000,11.64100000,11.96900000,4761.58000000,1709337599999,56388.01245000,367,2495.19000000,29590.24014000,0
2024-03-02,11.96900000,12.78000000,11.80400000,12.26300000,12711.96000000,1709423999999,154386.62719000,784,6323.81000000,77050.96616000,0
2024-03-03,12.27900000,12.82100000,11.78200000,12.12400000,11808.14000000,1709510399999,145499.96251000,785,4132.98000000,50987.87648000,0
2024-03-04,12.10000000,12.66700000,11.80000000,12.26700000,19094.12000000,1709596799999,234241.16787000,952,8875.67000000,109501.24027000,0
2024-03-05,12.38700000,15.60000000,10.49100000,12.96300000,77031.72000000,1709683199999,1064605.67645000,5125,37473.14000000,526138.99373000,0
2024-03-06,12.99700000,14.35700000,12.63000000,14.11200000,31867.26000000,1709769599999,427232.88192000,1986,15619.33000000,209497.32079000,0
2024-03-07,14.13700000,14.51700000,13.21000000,13.68300000,13377.12000000,1709855999999,183537.33520000,869,7455.01000000,102394.73419000,0
2024-03-08,13.73200000,13.86800000,12.79900000,13.41900000,10312.62000000,1709942399999,136999.39070000,844,4337.85000000,57594.89836000,0
2024-03-09,13.41700000,14.02500000,13.28100000,13.51900000,13124.82000000,1710028799999,180189.21015000,1161,6782.63000000,93183.93505000,0
2024-03-10,13.51900000,13.56200000,12.54500000,12.93900000,14759.47000000,1710115199999,193694.00575000,1266,7502.81000000,98489.48370000,0
2024-03-11,12.92700000,13.95700000,12.28200000,13.58700000,24562.49000000,1710201599999,324028.00165000,2205,12493.11000000,164914.08301000,0
2024-03-12,13.64600000,13.81700000,12.52800000,13.49800000,23617.95000000,1710287999999,309073.52539000,1709,12013.26000000,157381.14742000,0
2024-03-13,13.48400000,13.61500000,12.85200000,13.29400000,8612.20000000,1710374399999,114670.80615000,672,3657.98000000,48553.14203000,0
2024-03-14,13.22000000,13.40200000,12.00000000,12.78100000,11174.98000000,1710460799999,142639.08737000,736,4978.69000000,63814.44537000,0
2024-03-15,12.85400000,12.94300000,11.00000000,11.82600000,18650.69000000,1710547199999,222577.20723000,1319,9278.28000000,111246.22170000,0
2024-03-16,11.83700000,12.18100000,10.95300000,11.21300000,7486.84000000,1710633599999,86452.72161000,434,3371.90000000,38985.28676000,0
2024-03-17,11.38100000,11.74600000,10.64700000,11.57700000,6591.07000000,1710719999999,74802.48164000,330,2998.44000000,34079.13385000,0
2024-03-18,11.53900000,11.74800000,10.84100000,11.39000000,7142.24000000,1710806399999,81474.77424000,447,2914.81000000,33409.86453000,0
2024-03-19,11.41700000,11.57700000,9.86000000,10.14400000,15381.67000000,1710892799999,162961.26718000,829,5927.07000000,63028.15466000,0
2024-03-20,10.08600000,10.96200000,9.73700000,10.92600000,5982.24000000,1710979199999,62435.15187000,364,2645.92000000,27677.94060000,0
2024-03-21,10.91700000,12.02800000,10.68000000,11.79700000,16857.87000000,1711065599999,193177.04369000,915,8300.78000000,95119.47750000,0
2024-03-22,11.78400000,12.89700000,11.54500000,12.36500000,14340.99000000,1711151999999,175185.02904000,730,7178.98000000,87853.99930000,0
2024-03-23,12.14000000,12.83400000,11.88500000,12.48500000,5044.13000000,1711238399999,63046.96808000,286,2586.98000000,32451.39747000,0
2024-03-24,12.51600000,14.16800000,12.51600000,14.05000000,32378.84000000,1711324799999,432031.02453000,1383,17892.74000000,239503.80187000,0
2024-03-25,14.02300000,16.48300000,13.95800000,16.25900000,37613.78000000,1711411199999,583029.32526000,2435,20399.71000000,316794.22236000,0
2024-03-26,16.20900000,18.97000000,15.93700000,17.65700000,38553.52000000,1711497599999,683727.26392000,2249,23793.51000000,420651.37298000,0
2024-03-27,17.70500000,19.38600000,16.78400000,16.98200000,39692.79000000,1711583999999,717672.32444000,2205,19438.82000000,352943.28315000,0
2024-03-28,17.13800000,17.38500000,16.07100000,16.71900000,13433.70000000,1711670399999,223105.22959000,883,5823.63000000,96913.33473000,0
2024-03-29,16.70500000,17.36400000,15.78100000,15.99500000,7096.48000000,1711756799999,116606.99907000,538,3235.01000000,53264.48523000,0
2024-03-30,15.99300000,17.25900000,15.99300000,16.53300000,10287.94000000,1711843199999,172515.92333000,674,5593.00000000,93733.46149000,0
2024-03-31,16.55700000,17.63900000,16.29200000,17.45700000,10875.77000000,1711929599999,186141.09682000,608,5383.78000000,92467.31737000,0
