timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,59502.98000000,61903.16000000,58957.00000000,61297.38000000,195.68259000,1646179199999,11770957.13302370,14401,103.85393000,6252580.27337940,0
2022-03-02,61309.58000000,62314.67000000,59545.92000000,60317.55000000,281.10402000,1646265599999,17086872.85735860,15751,155.87050000,9482874.07484770,0
2022-03-03,60228.79000000,60550.03000000,57200.00000000,57952.35000000,217.40147000,1646351999999,12839253.47002480,14489,104.01195000,6147547.24917460,0
2022-03-04,57952.35000000,58036.52000000,52465.32000000,53295.70000000,275.40504000,1646438399999,15333359.72094460,18028,151.53664000,8459020.81195120,0
2022-03-05,53321.87000000,53892.43000000,52566.17000000,53660.68000000,111.36736000,1646524799999,5930165.58799320,7964,56.44877000,3009320.50799080,0
2022-03-06,53660.68000000,54062.29000000,51846.36000000,52114.94000000,195.10290000,1646611199999,10322159.86454790,11615,96.52246000,5109832.72973610,0
2022-03-07,52114.94000000,53918.04000000,50746.68000000,51877.61000000,274.20016000,1646697599999,14231091.56455910,16203,137.83535000,7149412.76948370,0
2022-03-08,51902.00000000,54073.25000000,51723.22000000,53375.60000000,244.16581000,1646783999999,12956472.08916880,13338,137.47915000,7298646.47700830,0
2022-03-09,53375.60000000,58160.91000000,53196.83000000,57388.46000000,298.46701000,1646870399999,16935052.02773870,15980,165.55957000,9422587.30472530,0
2022-03-10,57409.94000000,57524.01000000,52630.01000000,53634.24000000,304.34616000,1646956799999,16420017.34269310,15945,170.26981000,9167731.84412430,0
2022-03-11,53600.00000000,55029.10000000,52187.80000000,53190.61000000,261.96228000,1647043199999,13964104.52300130,17119,150.22125000,8001320.53825400,0
2022-03-12,53190.60000000,54199.87000000,53100.00000000,53324.94000000,183.96873000,1647129599999,9887646.97241290,9397,77.57248000,4169566.74587510,0
2022-03-13,53310.01000000,54019.39000000,51676.06000000,51881.12000000,183.53817000,1647215999999,9753040.13395750,10826,77.75131000,4142322.56067020,0
2022-03-14,51881.11000000,55284.37000000,51605.26000000,54900.68000000,318.64929000,1647302399999,17053322.16319090,20898,164.66028000,8822309.46898680,0
2022-03-15,54930.67000000,55413.36000000,53016.77000000,54578.87000000,600.71600000,1647388799999,32513877.03262160,24766,271.57680000,14715736.89328210,0
2022-03-16,54600.09000000,57759.22000000,53600.02000000,56486.20000000,710.59689000,1647475199999,39440661.97789370,31088,350.89971000,19483293.86973090,0
2022-03-17,56477.30000000,56781.11000000,55009.08000000,55565.25000000,339.51317000,1647561599999,18953355.00764870,17677,189.94514000,10606582.05921600,0
2022-03-18,55581.24000000,57114.39000000,54523.10000000,56400.65000000,246.73199000,1647647999999,13639834.38432290,14907,155.88831000,8613133.31176820,0
2022-03-19,56404.80000000,57200.00000000,56100.02000000,56960.46000000,145.84425000,1647734399999,8240753.53614050,10705,68.87194000,3892341.18761420,0
2022-03-20,56960.45000000,57085.71000000,55280.51000000,55761.58000000,144.45473000,1647820799999,8119323.09036990,9680,65.43519000,3680832.11758300,0
2022-03-21,55762.24000000,56272.11000000,54778.97000000,55487.72000000,284.91563000,1647907199999,15840418.83519120,15284,146.85461000,8166748.71683550,0
2022-03-22,55461.92000000,58687.29000000,55400.00000000,56871.02000000,343.82766000,1647993599999,19713880.21510600,17490,207.70618000,11904369.02145720,0
2022-03-23,56861.42000000,57412.91000000,56073.59000000,57339.92000000,258.54804000,1648079999999,14628116.84643640,13972,155.80919000,8817756.03786400,0
2022-03-24,57265.37000000,58968.74000000,56972.41000000,58658.75000000,272.70639000,1648166399999,15758190.59571750,15234,155.66104000,8991686.32473340,0
2022-03-25,58665.00000000,60099.84000000,58173.19000000,59162.43000000,277.55693000,1648252799999,16393413.75650970,15301,166.20669000,9816468.16959670,0
2022-03-26,59156.70000000,59830.55000000,58848.62000000,59443.63000000,150.22182000,1648339199999,8909190.13578020,13103,86.13923000,5108390.92548910,0
2022-03-27,59438.77000000,62544.74000000,59278.22000000,62356.27000000,197.31965000,1648425599999,11934510.14150320,11053,100.79705000,6103644.95222990,0
2022-03-28,62336.13000000,64425.54000000,62144.47000000,62954.04000000,326.84127000,1648511999999,20592624.38361820,15190,198.32815000,12500522.87440350,0
2022-03-29,62954.04000000,64284.61000000,62578.49000000,63207.05000000,274.03502000,1648598399999,17405810.81656090,12128,165.55367000,10518348.62227080,0
2022-03-30,63222.93000000,63548.00000000,62058.87000000,62846.59000000,246.19156000,1648684799999,15489229.55085560,10722,149.42831000,9403874.50662620,0
2022-03-31,62822.33000000,63600.12000000,60504.01000000,60917.26000000,294.03293000,1648771199999,18392291.96577130,13123,187.48110000,11743189.25370390,0
