timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-04,0.20030000,0.24000000,0.20030000,0.22050000,1361837695.00000000,1725494399999,297037447.20810000,44381,617112585.00000000,134662914.32950000,0
2024-09-05,0.22060000,0.23000000,0.21160000,0.21700000,384647977.00000000,1725580799999,84951781.11240000,13842,208170168.00000000,46034192.07330000,0
2024-09-06,0.21820000,0.22120000,0.20160000,0.21000000,131802736.00000000,1725667199999,27767784.64200000,5653,70316890.00000000,14819683.12790000,0
2024-09-07,0.21000000,0.21380000,0.20350000,0.20510000,80752850.00000000,1725753599999,16656840.97520000,3500,41767917.00000000,8617479.41280000,0
2024-09-08,0.20510000,0.20660000,0.19770000,0.20640000,82804532.00000000,1725839999999,16687239.93090000,3389,45115429.00000000,9086340.03960000,0
2024-09-09,0.20640000,0.21220000,0.20050000,0.21040000,86442292.00000000,1725926399999,17817825.66190000,3975,47830953.00000000,9868607.92640000,0
2024-09-10,0.21000000,0.21380000,0.20770000,0.21010000,46191383.00000000,1726012799999,9725110.70240000,1721,26717722.00000000,5625305.90730000,0
2024-09-11,0.21040000,0.21070000,0.19830000,0.20180000,33001070.00000000,1726099199999,6675241.69960000,1863,15586449.00000000,3150666.38360000,0
2024-09-12,0.20160000,0.20680000,0.19930000,0.20660000,41839820.00000000,1726185599999,8466416.10620000,2010,22337065.00000000,4523310.80540000,0
2024-09-13,0.20640000,0.22980000,0.20590000,0.22350000,302040796.00000000,1726271999999,65457222.56540000,10519,152632126.00000000,33035544.73580000,0
2024-09-14,0.22380000,0.22380000,0.21100000,0.21430000,42122190.00000000,1726358399999,9062922.28320000,1821,20652677.00000000,4453056.86570000,0
2024-09-15,0.21400000,0.21630000,0.20500000,0.20500000,37206618.00000000,1726444799999,7849456.82880000,1979,16650922.00000000,3510323.66470000,0
2024-09-16,0.20520000,0.20730000,0.20000000,0.20310000,16410239.00000000,1726531199999,3352442.10070000,736,7933833.00000000,1618229.35300000,0
2024-09-17,0.20220000,0.20740000,0.20120000,0.20440000,17991099.00000000,1726617599999,3690488.16920000,738,8378728.00000000,1720485.15150000,0
2024-09-18,0.20470000,0.20470000,0.19370000,0.19890000,32070168.00000000,1726703999999,6379094.94720000,1525,14421050.00000000,2865915.00340000,0
