timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,10.21000000,10.28000000,9.99000000,10.01000000,955.67000000,1669939199999,9666.36600000,40,457.67000000,4637.79380000,0
2022-12-02,10.12000000,10.38000000,9.91000000,10.19000000,656.63000000,1670025599999,6621.03870000,41,353.87000000,3581.33830000,0
2022-12-03,10.38000000,10.47000000,8.47000000,9.90000000,86389.82000000,1670111999999,771039.02670000,380,11459.19000000,116900.52500000,0
2022-12-04,10.06000000,11.19000000,9.91000000,10.21000000,14489.31000000,1670198399999,152051.69680000,194,11735.15000000,124222.42580000,0
2022-12-05,10.23000000,15.13000000,10.23000000,13.08000000,49044.66000000,1670284799999,611425.10090000,1219,32345.02000000,404142.58210000,0
2022-12-06,13.08000000,14.70000000,12.33000000,13.07000000,74359.08000000,1670371199999,988385.80100000,1886,37553.88000000,499742.80750000,0
2022-12-07,13.02000000,13.72000000,12.33000000,12.53000000,64226.27000000,1670457599999,851987.98940000,1662,31909.04000000,423285.55370000,0
2022-12-08,12.47000000,14.53000000,11.77000000,12.18000000,50918.14000000,1670543999999,668730.69250000,962,38879.16000000,521560.58900000,0
2022-12-09,12.14000000,13.00000000,11.69000000,11.80000000,63568.49000000,1670630399999,789079.50290000,564,34519.80000000,432353.43430000,0
2022-12-10,11.79000000,14.98000000,11.59000000,12.27000000,49510.95000000,1670716799999,649073.00640000,1108,36681.00000000,491161.43600000,0
2022-12-11,12.21000000,12.28000000,11.69000000,11.86000000,7167.18000000,1670803199999,85708.64910000,246,3391.16000000,40696.88990000,0
2022-12-12,11.82000000,11.85000000,11.16000000,11.38000000,8114.87000000,1670889599999,92539.62380000,274,3019.94000000,34407.20780000,0
2022-12-13,11.34000000,11.35000000,10.65000000,11.22000000,8477.45000000,1670975999999,93845.59230000,345,3617.40000000,40056.81980000,0
2022-12-14,11.15000000,11.92000000,10.99000000,11.22000000,4485.84000000,1671062399999,51350.36170000,205,2638.28000000,30078.19950000,0
2022-12-15,11.27000000,11.31000000,10.99000000,11.13000000,8416.43000000,1671148799999,94087.88880000,174,3300.84000000,36955.88940000,0
2022-12-16,11.17000000,11.39000000,9.76000000,9.97000000,4173.90000000,1671235199999,44869.81810000,259,1513.90000000,16375.72610000,0
2022-12-17,9.98000000,10.42000000,9.80000000,10.37000000,4721.52000000,1671321599999,47514.18030000,172,2550.00000000,25811.53430000,0
2022-12-18,10.31000000,10.32000000,10.10000000,10.27000000,1419.12000000,1671407999999,14407.83220000,46,835.69000000,8466.39390000,0
2022-12-19,10.20000000,10.63000000,9.50000000,9.74000000,5715.72000000,1671494399999,58418.60830000,195,2948.49000000,30263.77390000,0
2022-12-20,9.76000000,10.49000000,9.76000000,10.40000000,5473.15000000,1671580799999,56439.62500000,129,1888.72000000,19407.67900000,0
2022-12-21,10.38000000,10.39000000,10.02000000,10.14000000,1708.01000000,1671667199999,17545.16860000,73,1043.20000000,10714.95730000,0
2022-12-22,10.16000000,10.74000000,9.90000000,10.57000000,6315.05000000,1671753599999,65567.58240000,185,3304.13000000,34411.56220000,0
2022-12-23,10.51000000,10.74000000,10.40000000,10.53000000,1356.06000000,1671839999999,14241.26670000,70,456.71000000,4799.10620000,0
2022-12-24,10.58000000,10.63000000,10.39000000,10.41000000,1632.49000000,1671926399999,17061.87230000,49,786.53000000,8223.41810000,0
2022-12-25,10.45000000,10.49000000,10.15000000,10.30000000,973.91000000,1672012799999,9992.83740000,31,161.05000000,1659.22680000,0
2022-12-26,10.28000000,10.42000000,10.10000000,10.22000000,5820.97000000,1672099199999,59814.87740000,129,2789.14000000,28703.63740000,0
2022-12-27,10.24000000,10.47000000,9.76000000,10.01000000,2653.94000000,1672185599999,26671.37100000,122,1327.60000000,13382.09880000,0
2022-12-28,10.00000000,10.00000000,9.19000000,9.36000000,3717.28000000,1672271999999,34917.01250000,187,1991.17000000,18708.33230000,0
2022-12-29,9.33000000,9.52000000,8.64000000,9.13000000,4140.90000000,1672358399999,37722.40060000,159,2107.13000000,19354.93530000,0
2022-12-30,9.10000000,9.14000000,8.61000000,8.79000000,4311.60000000,1672444799999,37973.38540000,112,2148.67000000,18922.63250000,0
2022-12-31,8.74000000,8.94000000,8.74000000,8.89000000,1813.18000000,1672531199999,16067.90160000,48,853.83000000,7566.88750000,0
