timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,21.28000000,22.38000000,20.19000000,20.56000000,15810.57000000,1656719999999,329285.55550000,576,8740.69000000,182488.47510000,0
2022-07-02,20.29000000,20.61000000,19.83000000,20.44000000,1765.90000000,1656806399999,35597.57500000,141,598.50000000,12134.22870000,0
2022-07-03,20.11000000,21.38000000,19.91000000,20.79000000,7241.97000000,1656892799999,149361.11640000,276,4141.93000000,85907.66550000,0
2022-07-04,20.79000000,21.74000000,20.06000000,21.43000000,10595.14000000,1656979199999,220179.34230000,451,5594.32000000,116659.59230000,0
2022-07-05,21.99000000,22.74000000,20.62000000,21.37000000,4140.11000000,1657065599999,88505.06300000,239,2310.33000000,49593.17840000,0
2022-07-06,21.11000000,22.00000000,20.60000000,21.99000000,5171.94000000,1657151999999,109102.52850000,284,2511.41000000,53272.50620000,0
2022-07-07,21.79000000,22.69000000,21.31000000,22.32000000,5299.65000000,1657238399999,116346.14800000,259,3055.80000000,67294.62090000,0
2022-07-08,22.29000000,22.94000000,21.24000000,21.52000000,6383.21000000,1657324799999,139874.17200000,241,3937.33000000,86141.07670000,0
2022-07-09,21.67000000,22.79000000,21.66000000,22.12000000,3664.37000000,1657411199999,81855.04000000,173,1474.31000000,33040.68990000,0
2022-07-10,22.21000000,22.59000000,20.82000000,21.10000000,6226.24000000,1657497599999,132964.51470000,303,3693.43000000,78945.00930000,0
2022-07-11,20.77000000,21.10000000,19.58000000,19.91000000,3223.22000000,1657583999999,65033.16170000,148,1762.93000000,35593.33310000,0
2022-07-12,19.89000000,29.27000000,18.90000000,18.94000000,15476.73000000,1657670399999,307803.44680000,571,9498.03000000,190554.71470000,0
2022-07-13,19.03000000,20.15000000,18.12000000,19.85000000,23738.57000000,1657756799999,457225.71940000,691,12654.47000000,244532.92630000,0
2022-07-14,19.93000000,21.02000000,19.27000000,20.62000000,16633.60000000,1657843199999,330572.50870000,665,9653.31000000,192143.42410000,0
2022-07-15,20.63000000,21.20000000,20.30000000,20.49000000,11323.43000000,1657929599999,234005.29560000,586,6291.62000000,130197.92160000,0
2022-07-16,20.52000000,21.77000000,19.91000000,21.11000000,9298.76000000,1658015999999,191751.71640000,631,4482.07000000,92483.94260000,0
2022-07-17,21.29000000,22.28000000,20.81000000,21.29000000,7546.81000000,1658102399999,162412.59360000,536,3808.37000000,82204.66560000,0
2022-07-18,21.30000000,24.16000000,21.22000000,24.16000000,9471.43000000,1658188799999,216156.82300000,600,4710.91000000,107927.22730000,0
2022-07-19,24.07000000,25.53000000,23.04000000,24.25000000,9831.36000000,1658275199999,238650.87320000,574,4935.03000000,119795.88950000,0
2022-07-20,24.28000000,25.57000000,22.33000000,22.63000000,6545.94000000,1658361599999,157325.23770000,343,3709.11000000,88876.42610000,0
2022-07-21,22.33000000,23.12000000,21.39000000,22.85000000,3799.28000000,1658447999999,85037.42270000,253,2023.17000000,45534.66290000,0
2022-07-22,22.86000000,23.77000000,21.82000000,22.36000000,2315.53000000,1658534399999,53327.07850000,193,1389.76000000,31976.13220000,0
2022-07-23,22.10000000,27.59000000,22.02000000,26.35000000,20010.47000000,1658620799999,490298.34060000,1133,10955.66000000,269413.63100000,0
2022-07-24,26.22000000,27.51000000,24.63000000,24.66000000,12045.03000000,1658707199999,312211.82690000,659,6257.95000000,162012.14560000,0
2022-07-25,25.23000000,25.91000000,21.95000000,22.14000000,5278.58000000,1658793599999,123447.59410000,279,1318.03000000,30829.25140000,0
2022-07-26,22.13000000,22.13000000,20.88000000,21.56000000,7632.88000000,1658879999999,164463.34250000,364,4060.07000000,87632.39590000,0
2022-07-27,21.92000000,24.21000000,21.29000000,24.06000000,11396.94000000,1658966399999,254060.70860000,626,5206.45000000,116011.79480000,0
2022-07-28,23.93000000,25.10000000,23.18000000,24.64000000,11269.93000000,1659052799999,270412.21940000,755,5992.06000000,144367.13090000,0
2022-07-29,24.55000000,27.88000000,24.55000000,26.14000000,30057.75000000,1659139199999,790974.32530000,1922,16127.30000000,424832.50560000,0
2022-07-30,26.21000000,29.59000000,26.10000000,27.15000000,69855.16000000,1659225599999,1942726.09470000,4745,34443.44000000,958150.54930000,0
2022-07-31,27.03000000,28.00000000,25.95000000,26.39000000,5983.35000000,1659311999999,160471.05310000,414,2840.68000000,76521.83000000,0
