timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,15.66000000,16.11000000,14.48000000,16.01000000,3643.51000000,1675295999999,56430.04310000,133,2256.58000000,35426.66910000,0
2023-02-02,15.92000000,16.90000000,15.61000000,15.80000000,6038.29000000,1675382399999,97448.54250000,204,2727.61000000,44174.79300000,0
2023-02-03,15.75000000,16.64000000,15.70000000,16.58000000,2057.58000000,1675468799999,33410.97520000,74,998.38000000,16325.27230000,0
2023-02-04,16.55000000,16.95000000,16.18000000,16.41000000,3431.37000000,1675555199999,56790.77940000,131,1538.73000000,25413.22660000,0
2023-02-05,16.48000000,17.15000000,15.44000000,15.80000000,7117.48000000,1675641599999,115767.84450000,223,3145.60000000,51339.76550000,0
2023-02-06,15.89000000,16.14000000,15.40000000,15.40000000,3334.81000000,1675727999999,52727.33800000,128,1796.68000000,28515.07430000,0
2023-02-07,15.52000000,16.88000000,15.40000000,16.78000000,5444.87000000,1675814399999,87822.71720000,140,2872.73000000,46752.32510000,0
2023-02-08,16.75000000,17.91000000,16.37000000,17.25000000,8860.99000000,1675900799999,150531.67400000,275,5798.36000000,98618.54550000,0
2023-02-09,17.13000000,17.97000000,14.49000000,14.81000000,6176.59000000,1675987199999,98709.35930000,242,2006.23000000,32062.31500000,0
2023-02-10,14.96000000,14.96000000,14.40000000,14.71000000,1976.98000000,1676073599999,28892.76410000,79,801.65000000,11801.55610000,0
2023-02-11,14.71000000,15.23000000,14.54000000,15.03000000,2321.01000000,1676159999999,34453.99860000,75,955.54000000,14259.74230000,0
2023-02-12,15.00000000,15.03000000,14.05000000,14.28000000,3695.44000000,1676246399999,54069.70270000,81,1965.90000000,29122.31490000,0
2023-02-13,14.35000000,14.35000000,13.17000000,13.81000000,5953.81000000,1676332799999,81161.66480000,140,1627.49000000,22354.17040000,0
2023-02-14,13.86000000,14.31000000,13.46000000,14.26000000,2770.96000000,1676419199999,38257.76160000,95,1531.06000000,21209.26400000,0
2023-02-15,14.21000000,15.65000000,14.05000000,15.65000000,4899.68000000,1676505599999,72339.78660000,178,3231.80000000,47948.60170000,0
2023-02-16,15.66000000,16.18000000,14.65000000,14.90000000,6161.33000000,1676591999999,96564.36600000,226,2455.48000000,38618.22420000,0
2023-02-17,14.96000000,15.97000000,14.54000000,15.64000000,2960.75000000,1676678399999,45175.39970000,136,1594.81000000,24458.24580000,0
2023-02-18,15.59000000,16.50000000,15.55000000,15.93000000,4404.18000000,1676764799999,69859.96160000,193,1810.91000000,28844.64350000,0
2023-02-19,15.87000000,16.29000000,15.58000000,15.82000000,4324.26000000,1676851199999,68772.00390000,133,2636.71000000,41919.85480000,0
2023-02-20,15.85000000,16.50000000,15.27000000,16.27000000,5427.38000000,1676937599999,87001.41780000,162,2652.40000000,42608.90990000,0
2023-02-21,16.20000000,16.77000000,15.38000000,15.70000000,3290.08000000,1677023999999,52864.08980000,173,1119.81000000,18099.76110000,0
2023-02-22,15.72000000,15.81000000,14.94000000,15.42000000,2167.28000000,1677110399999,32987.98210000,105,777.97000000,11897.20770000,0
2023-02-23,15.61000000,15.80000000,15.05000000,15.36000000,2006.92000000,1677196799999,31128.88940000,77,1026.35000000,15980.85900000,0
2023-02-24,15.43000000,15.64000000,14.56000000,14.90000000,9172.50000000,1677283199999,140866.76080000,209,2549.12000000,38912.91240000,0
2023-02-25,14.92000000,15.19000000,14.18000000,14.62000000,5831.90000000,1677369599999,86316.58960000,154,2954.05000000,43950.49690000,0
2023-02-26,14.50000000,14.93000000,14.49000000,14.88000000,1263.50000000,1677455999999,18490.95260000,56,732.56000000,10722.27430000,0
2023-02-27,14.88000000,15.13000000,14.44000000,14.75000000,3043.87000000,1677542399999,45087.85080000,103,1283.56000000,18973.51470000,0
2023-02-28,14.73000000,14.79000000,14.21000000,14.36000000,1767.24000000,1677628799999,25774.20850000,73,713.24000000,10447.96020000,0
