timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,19.80000000,20.00000000,19.50000000,19.71000000,1242.00000000,1664668799999,24528.46210000,86,723.37000000,14305.93700000,0
2022-10-02,19.78000000,19.81000000,18.96000000,18.98000000,558.63000000,1664755199999,10860.10580000,61,289.70000000,5648.02450000,0
2022-10-03,18.78000000,19.46000000,18.78000000,19.44000000,1470.07000000,1664841599999,28079.90370000,101,853.80000000,16304.09970000,0
2022-10-04,19.52000000,20.17000000,19.34000000,20.01000000,1055.02000000,1664927999999,20765.47810000,81,689.04000000,13573.30210000,0
2022-10-05,20.01000000,20.02000000,19.53000000,19.59000000,3272.99000000,1665014399999,64801.60790000,117,488.20000000,9664.91330000,0
2022-10-06,19.81000000,20.18000000,19.66000000,19.76000000,2121.82000000,1665100799999,42319.94740000,126,1315.86000000,26277.46700000,0
2022-10-07,19.76000000,19.88000000,19.35000000,19.61000000,1707.86000000,1665187199999,33678.67360000,113,785.75000000,15511.49250000,0
2022-10-08,19.83000000,19.96000000,19.24000000,19.24000000,1306.62000000,1665273599999,25623.41140000,95,569.52000000,11217.46040000,0
2022-10-09,19.39000000,19.70000000,19.03000000,19.41000000,3624.73000000,1665359999999,70691.76400000,185,1801.27000000,35220.19090000,0
2022-10-10,19.61000000,19.94000000,18.98000000,18.99000000,1484.84000000,1665446399999,28964.18960000,111,507.54000000,9945.27610000,0
2022-10-11,18.95000000,18.95000000,18.19000000,18.19000000,3888.23000000,1665532799999,72221.88410000,194,1567.07000000,29128.69460000,0
2022-10-12,18.46000000,19.53000000,18.30000000,18.36000000,4169.22000000,1665619199999,77199.59400000,143,2246.78000000,41655.66580000,0
2022-10-13,18.36000000,18.42000000,16.11000000,17.65000000,7805.71000000,1665705599999,134833.98550000,440,3472.77000000,59857.84710000,0
2022-10-14,17.60000000,18.24000000,17.15000000,17.41000000,3773.90000000,1665791999999,67747.37680000,184,1675.00000000,30044.77650000,0
2022-10-15,17.47000000,17.88000000,17.26000000,17.49000000,1808.63000000,1665878399999,31800.38600000,142,1010.95000000,17803.98060000,0
2022-10-16,17.55000000,18.02000000,17.55000000,17.72000000,2012.22000000,1665964799999,35680.06760000,159,960.18000000,17040.64980000,0
2022-10-17,17.71000000,17.85000000,17.46000000,17.85000000,1566.50000000,1666051199999,27615.45260000,104,843.32000000,14901.87630000,0
2022-10-18,17.89000000,18.50000000,17.10000000,17.29000000,70933.35000000,1666137599999,1261782.09830000,394,41445.57000000,742641.64930000,0
2022-10-19,17.24000000,17.25000000,16.07000000,16.20000000,8876.19000000,1666223999999,148402.12780000,579,3661.26000000,60929.30140000,0
2022-10-20,16.20000000,16.25000000,15.06000000,15.24000000,33098.62000000,1666310399999,519153.62140000,1973,15685.89000000,246215.55620000,0
2022-10-21,15.23000000,15.80000000,13.86000000,14.23000000,100706.59000000,1666396799999,1448774.64280000,5279,51011.38000000,734093.59850000,0
2022-10-22,14.22000000,14.59000000,13.87000000,14.12000000,21511.78000000,1666483199999,304218.45620000,1504,9977.61000000,141085.36000000,0
2022-10-23,14.13000000,14.24000000,13.63000000,14.24000000,18227.34000000,1666569599999,253388.00310000,799,8864.37000000,123101.26380000,0
2022-10-24,14.08000000,14.71000000,13.00000000,13.26000000,19081.93000000,1666655999999,259366.54310000,641,10272.51000000,139849.44570000,0
2022-10-25,13.23000000,14.80000000,13.20000000,14.10000000,52936.30000000,1666742399999,753911.71690000,1552,27058.79000000,385610.08810000,0
2022-10-26,14.39000000,14.76000000,13.97000000,14.04000000,23089.91000000,1666828799999,331580.87340000,623,11705.93000000,168358.98820000,0
2022-10-27,14.11000000,15.09000000,13.93000000,13.93000000,15548.98000000,1666915199999,223726.99090000,396,7622.30000000,109808.50810000,0
2022-10-28,13.80000000,14.33000000,13.57000000,14.23000000,10210.55000000,1667001599999,142008.73900000,274,5192.23000000,72118.38090000,0
2022-10-29,14.35000000,14.86000000,14.22000000,14.48000000,6854.15000000,1667087999999,98802.34730000,234,3481.60000000,50178.44740000,0
2022-10-30,14.55000000,16.90000000,14.26000000,14.64000000,29492.08000000,1667174399999,451581.12750000,666,18410.08000000,284805.29340000,0
2022-10-31,14.36000000,14.57000000,14.06000000,14.33000000,3967.33000000,1667260799999,56799.51780000,135,1631.23000000,23325.54050000,0
