timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.12170000,0.12190000,0.11580000,0.11750000,62124542.00000000,1693612799999,7351655.19810000,2407,31283576.00000000,3699847.90840000,0
2023-09-02,0.11720000,0.11920000,0.11630000,0.11830000,23519454.00000000,1693699199999,2772674.74680000,1092,11509105.00000000,1356850.30460000,0
2023-09-03,0.11840000,0.11950000,0.11720000,0.11840000,14017615.00000000,1693785599999,1658878.24100000,551,5959625.00000000,705749.80070000,0
2023-09-04,0.11820000,0.11980000,0.11700000,0.11790000,8658947.00000000,1693871999999,1023881.32970000,399,5006417.00000000,593150.99300000,0
2023-09-05,0.11800000,0.12170000,0.11700000,0.12100000,31000929.00000000,1693958399999,3710654.02040000,935,16251192.00000000,1947596.49390000,0
2023-09-06,0.12060000,0.15300000,0.11920000,0.13260000,879322041.00000000,1694044799999,122265946.00910000,24610,420640016.00000000,58378074.26390000,0
2023-09-07,0.13250000,0.13850000,0.12540000,0.12770000,283646819.00000000,1694131199999,37186287.70810000,9116,138164713.00000000,18142727.48940000,0
2023-09-08,0.12760000,0.13000000,0.12430000,0.12600000,71811663.00000000,1694217599999,9092300.06170000,2477,35858620.00000000,4544674.75420000,0
2023-09-09,0.12590000,0.13600000,0.12490000,0.12780000,160658070.00000000,1694303999999,20971180.80380000,4578,65548079.00000000,8540925.48390000,0
2023-09-10,0.12800000,0.12880000,0.11970000,0.12130000,81501608.00000000,1694390399999,10129339.49710000,2156,40648500.00000000,5065084.08020000,0
2023-09-11,0.12130000,0.12150000,0.11590000,0.11750000,38744994.00000000,1694476799999,4596110.91200000,1536,17194828.00000000,2030065.79340000,0
2023-09-12,0.11730000,0.12240000,0.11700000,0.11700000,59397387.00000000,1694563199999,7148219.53540000,2044,26472599.00000000,3185435.40630000,0
2023-09-13,0.11700000,0.11910000,0.11660000,0.11850000,25312187.00000000,1694649599999,2981262.37590000,937,13965527.00000000,1642461.42290000,0
2023-09-14,0.11830000,0.11960000,0.11690000,0.11820000,32836201.00000000,1694735999999,3881520.94060000,1301,13960541.00000000,1653451.13500000,0
2023-09-15,0.11820000,0.12080000,0.11760000,0.11990000,47780757.00000000,1694822399999,5685505.99460000,1902,21354820.00000000,2543109.44930000,0
2023-09-16,0.11990000,0.12950000,0.11990000,0.12400000,248254790.00000000,1694908799999,31248481.65560000,6558,118751996.00000000,14915595.26230000,0
2023-09-17,0.12440000,0.12930000,0.12120000,0.12230000,316120058.00000000,1694995199999,39481684.80920000,8802,160236081.00000000,20001244.92280000,0
2023-09-18,0.12260000,0.12450000,0.12080000,0.12350000,34355853.00000000,1695081599999,4225446.91260000,1443,13114193.00000000,1614754.59460000,0
2023-09-19,0.12350000,0.12480000,0.12270000,0.12340000,31613632.00000000,1695167999999,3903770.88510000,1221,12652838.00000000,1562836.58460000,0
2023-09-20,0.12350000,0.12350000,0.12000000,0.12210000,32471349.00000000,1695254399999,3961195.67730000,1104,12881220.00000000,1568637.81910000,0
2023-09-21,0.12190000,0.12350000,0.11800000,0.11980000,28729217.00000000,1695340799999,3465003.29860000,1096,12021243.00000000,1448927.63390000,0
2023-09-22,0.11980000,0.12230000,0.11920000,0.12110000,30960421.00000000,1695427199999,3752745.46710000,1316,16526926.00000000,2002854.01250000,0
2023-09-23,0.12120000,0.12570000,0.12110000,0.12380000,216988082.00000000,1695513599999,26895993.30810000,5673,106465027.00000000,13193554.09110000,0
2023-09-24,0.12390000,0.12410000,0.12180000,0.12220000,36021161.00000000,1695599999999,4429277.39190000,1139,18554065.00000000,2285519.08220000,0
2023-09-25,0.12230000,0.12380000,0.12170000,0.12330000,21335631.00000000,1695686399999,2621507.72660000,791,12628424.00000000,1551970.55980000,0
2023-09-26,0.12320000,0.12360000,0.12190000,0.12240000,9828923.00000000,1695772799999,1204675.47730000,354,2473412.00000000,303204.09470000,0
2023-09-27,0.12290000,0.12420000,0.12120000,0.12170000,31807593.00000000,1695859199999,3902511.32790000,865,13134466.00000000,1612814.11080000,0
2023-09-28,0.12180000,0.12460000,0.12180000,0.12390000,22425015.00000000,1695945599999,2762101.87710000,773,12288075.00000000,1514266.98200000,0
2023-09-29,0.12390000,0.12630000,0.12300000,0.12480000,31654688.00000000,1696031999999,3947128.13110000,865,16658045.00000000,2075436.30240000,0
2023-09-30,0.12470000,0.12600000,0.12390000,0.12500000,31427528.00000000,1696118399999,3925826.47060000,1421,15911629.00000000,1989173.49230000,0
