timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.26130000,0.26770000,0.25950000,0.26510000,2737430.00000000,1704153599999,722156.06710000,310,1482503.00000000,391386.73520000,0
2024-01-02,0.26670000,0.26820000,0.26150000,0.26300000,5818230.00000000,1704239999999,1541569.36230000,534,2385527.00000000,632031.66510000,0
2024-01-03,0.26520000,0.26980000,0.24470000,0.25380000,21431287.00000000,1704326399999,5530487.33410000,1796,6220732.00000000,1602852.52400000,0
2024-01-04,0.25410000,0.26240000,0.25270000,0.26100000,10764624.00000000,1704412799999,2784449.12340000,1037,2361323.00000000,609553.70100000,0
2024-01-05,0.26160000,0.26210000,0.24980000,0.25880000,11228754.00000000,1704499199999,2881907.36580000,909,3652447.00000000,937491.66260000,0
2024-01-06,0.25790000,0.25790000,0.24560000,0.24990000,3862685.00000000,1704585599999,960555.85450000,371,1635968.00000000,406400.15430000,0
2024-01-07,0.24980000,0.26230000,0.23770000,0.24020000,33441744.00000000,1704671999999,8444501.23440000,1332,17383848.00000000,4386883.22130000,0
2024-01-08,0.24020000,0.24370000,0.22790000,0.24170000,16546394.00000000,1704758399999,3937831.60400000,1027,5588730.00000000,1327108.76610000,0
2024-01-09,0.24260000,0.24420000,0.23090000,0.23670000,13722196.00000000,1704844799999,3262264.48650000,1191,4507990.00000000,1071505.61740000,0
2024-01-10,0.23630000,0.24770000,0.23200000,0.24430000,14789814.00000000,1704931199999,3528632.88530000,1324,2914981.00000000,697156.09600000,0
2024-01-11,0.24400000,0.25590000,0.24140000,0.24970000,18292451.00000000,1705017599999,4548785.13090000,1523,6223122.00000000,1551782.23920000,0
2024-01-12,0.25020000,0.25510000,0.24190000,0.24860000,12297391.00000000,1705103999999,3079563.69870000,1141,4279827.00000000,1072487.94220000,0
2024-01-13,0.24860000,0.25460000,0.24510000,0.25110000,4445776.00000000,1705190399999,1110265.17180000,439,1785620.00000000,447260.97710000,0
2024-01-14,0.25110000,0.25570000,0.24710000,0.24870000,5703928.00000000,1705276799999,1438380.69250000,945,3304668.00000000,834645.63430000,0
2024-01-15,0.24850000,0.25640000,0.24850000,0.25300000,5751004.00000000,1705363199999,1459270.29290000,878,1661887.00000000,422241.55290000,0
2024-01-16,0.25260000,0.25380000,0.24680000,0.25100000,10016202.00000000,1705449599999,2512002.30280000,882,2151879.00000000,539928.12110000,0
2024-01-17,0.25100000,0.25240000,0.24500000,0.24950000,9121834.00000000,1705535999999,2261707.36620000,813,1601916.00000000,397151.57690000,0
2024-01-18,0.24990000,0.25200000,0.23920000,0.24590000,12903201.00000000,1705622399999,3196667.99430000,1218,2707078.00000000,672587.25910000,0
2024-01-19,0.24450000,0.24960000,0.23780000,0.24890000,8326957.00000000,1705708799999,2044572.00110000,661,3627841.00000000,892180.80400000,0
2024-01-20,0.24860000,0.25190000,0.24750000,0.25060000,4422398.00000000,1705795199999,1103256.79970000,300,2550829.00000000,635464.91030000,0
2024-01-21,0.25030000,0.25420000,0.24910000,0.25100000,4492236.00000000,1705881599999,1132836.84530000,465,2016383.00000000,508409.16070000,0
2024-01-22,0.25250000,0.26250000,0.23240000,0.23690000,65233604.00000000,1705967999999,16272437.00850000,2898,27560025.00000000,6854746.76960000,0
2024-01-23,0.23850000,0.24290000,0.22890000,0.23540000,8874672.00000000,1706054399999,2089609.88170000,747,1958960.00000000,461110.64600000,0
2024-01-24,0.23480000,0.23810000,0.22870000,0.23670000,2120705.00000000,1706140799999,494962.20150000,217,837412.00000000,196443.70870000,0
2024-01-25,0.23740000,0.24200000,0.23330000,0.24050000,8340622.00000000,1706227199999,1984225.13540000,592,4751007.00000000,1132843.82450000,0
2024-01-26,0.23940000,0.25200000,0.23870000,0.24480000,18141000.00000000,1706313599999,4459407.55230000,1049,9948125.00000000,2444891.22290000,0
2024-01-27,0.24660000,0.25020000,0.24520000,0.24890000,6535805.00000000,1706399999999,1621126.08830000,361,3193677.00000000,791680.01100000,0
2024-01-28,0.24940000,0.26560000,0.24390000,0.24730000,95000106.00000000,1706486399999,24319199.54980000,3344,45848439.00000000,11741638.83000000,0
2024-01-29,0.24720000,0.36500000,0.21600000,0.23600000,1405742139.00000000,1706572799999,382963076.65470000,56510,595605242.00000000,163665303.69050000,0
2024-01-30,0.23600000,0.24400000,0.22390000,0.22520000,711119354.00000000,1706659199999,168571051.29050000,18924,327597789.00000000,77743144.43790000,0
2024-01-31,0.22580000,0.22720000,0.20100000,0.20370000,345036678.00000000,1706745599999,73453693.11980000,9942,180558928.00000000,38369807.05820000,0
