timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.35260000,0.36960000,0.35190000,0.36170000,285561228.00000000,1717286399999,102371531.92460000,18052,143705442.00000000,51543781.65740000,0
2024-06-02,0.36210000,0.36210000,0.34000000,0.35070000,244812723.00000000,1717372799999,85563505.63300000,16214,116020932.00000000,40506361.68370000,0
2024-06-03,0.35040000,0.37450000,0.34810000,0.35240000,311624769.00000000,1717459199999,111648688.54470000,18527,152134584.00000000,54522684.79410000,0
2024-06-04,0.35250000,0.35980000,0.34350000,0.35490000,199440306.00000000,1717545599999,70353718.48490000,11076,94228297.00000000,33231242.06500000,0
2024-06-05,0.35480000,0.38280000,0.34850000,0.36300000,253686490.00000000,1717631999999,91511603.61780000,14789,129030686.00000000,46534293.72560000,0
2024-06-06,0.36350000,0.43380000,0.35380000,0.40380000,1643751656.00000000,1717718399999,647538216.86980000,77852,815420146.00000000,321463930.28870000,0
2024-06-07,0.40370000,0.41880000,0.33850000,0.35330000,824882026.00000000,1717804799999,319253356.65730000,49887,423804615.00000000,163734557.88570000,0
2024-06-08,0.35290000,0.36220000,0.33400000,0.33700000,188790871.00000000,1717891199999,65592984.03840000,12165,93023444.00000000,32306101.68130000,0
2024-06-09,0.33720000,0.35130000,0.33320000,0.34180000,145602776.00000000,1717977599999,49618876.37630000,9217,75124683.00000000,25591127.36160000,0
2024-06-10,0.34140000,0.34190000,0.32400000,0.32810000,119663649.00000000,1718063999999,39588669.65250000,7744,61322825.00000000,20274372.23760000,0
2024-06-11,0.32810000,0.32980000,0.30400000,0.31010000,125287015.00000000,1718150399999,39416633.52920000,9489,60201411.00000000,18936908.50070000,0
2024-06-12,0.31090000,0.32660000,0.30430000,0.31530000,116314292.00000000,1718236799999,36938448.13390000,7315,58767759.00000000,18678455.90090000,0
2024-06-13,0.31510000,0.31550000,0.29860000,0.30010000,96123371.00000000,1718323199999,29423903.73760000,6431,48332684.00000000,14784037.98230000,0
2024-06-14,0.29980000,0.34460000,0.29600000,0.32250000,654638152.00000000,1718409599999,212938061.08150000,31840,330403460.00000000,107555674.85980000,0
2024-06-15,0.32170000,0.32650000,0.31300000,0.31780000,200465694.00000000,1718495999999,63933270.10520000,11184,101070352.00000000,32221024.99190000,0
2024-06-16,0.31740000,0.36340000,0.31210000,0.33360000,492264160.00000000,1718582399999,164639027.36850000,34971,241119874.00000000,80696041.55140000,0
2024-06-17,0.33360000,0.33450000,0.29510000,0.30220000,236055267.00000000,1718668799999,73421083.61910000,18932,117602590.00000000,36520295.43740000,0
2024-06-18,0.30190000,0.30300000,0.27290000,0.28720000,186579893.00000000,1718755199999,52999650.58070000,14953,94380227.00000000,26786270.54680000,0
2024-06-19,0.28720000,0.29670000,0.27980000,0.28390000,75708453.00000000,1718841599999,21756769.59770000,6079,35533835.00000000,10220114.05330000,0
2024-06-20,0.28380000,0.29470000,0.27890000,0.28250000,90294647.00000000,1718927999999,25922993.70300000,8518,45784738.00000000,13148427.26560000,0
2024-06-21,0.28290000,0.29020000,0.27730000,0.28170000,89860355.00000000,1719014399999,25497209.64910000,6540,44841338.00000000,12726718.85560000,0
2024-06-22,0.28220000,0.28920000,0.27920000,0.28060000,84390817.00000000,1719100799999,23897607.64340000,5761,38540678.00000000,10917357.62090000,0
2024-06-23,0.28060000,0.28580000,0.26850000,0.26970000,76870021.00000000,1719187199999,21453746.76710000,6194,36987688.00000000,10325124.76330000,0
2024-06-24,0.26970000,0.28110000,0.26010000,0.27920000,111358978.00000000,1719273599999,30079098.90820000,9342,58870848.00000000,15907739.77400000,0
2024-06-25,0.27940000,0.28870000,0.27560000,0.28750000,103449672.00000000,1719359999999,29236402.96900000,8665,50848424.00000000,14366254.73600000,0
2024-06-26,0.28800000,0.28970000,0.27220000,0.27680000,92048316.00000000,1719446399999,25717533.78280000,7404,42689720.00000000,11920269.77690000,0
2024-06-27,0.27670000,0.28830000,0.27250000,0.28360000,118039669.00000000,1719532799999,33224700.07950000,9784,59159172.00000000,16638579.00550000,0
2024-06-28,0.28360000,0.34470000,0.27970000,0.29090000,1028167892.00000000,1719619199999,316549714.43340000,68409,502121618.00000000,154551560.81570000,0
2024-06-29,0.29080000,0.32400000,0.28780000,0.29420000,641183994.00000000,1719705599999,195583692.75960000,43052,316146110.00000000,96457249.12830000,0
2024-06-30,0.29390000,0.29600000,0.28560000,0.29430000,150800400.00000000,1719791999999,43834868.28310000,14407,75869112.00000000,22047033.77880000,0
