timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.23650000,0.24490000,0.23610000,0.24400000,68711875.00000000,1709337599999,16515021.23910000,5875,34984061.00000000,8407122.54240000,0
2024-03-02,0.24390000,0.26670000,0.23930000,0.26040000,170175808.00000000,1709423999999,43300942.01400000,10489,85473871.00000000,21737769.36840000,0
2024-03-03,0.26060000,0.27260000,0.24700000,0.24890000,145684836.00000000,1709510399999,37448151.28500000,10149,69062838.00000000,17749418.15270000,0
2024-03-04,0.24870000,0.27120000,0.24730000,0.26210000,135356838.00000000,1709596799999,35194344.02000000,9892,73192950.00000000,19032933.40910000,0
2024-03-05,0.26210000,0.26740000,0.22900000,0.24760000,106650937.00000000,1709683199999,27424586.59610000,9407,48318287.00000000,12411780.99230000,0
2024-03-06,0.24740000,0.25970000,0.23900000,0.25530000,53933426.00000000,1709769599999,13503562.64490000,4753,26614226.00000000,6669048.86080000,0
2024-03-07,0.25530000,0.26670000,0.25100000,0.26370000,54921836.00000000,1709855999999,14374554.70580000,5243,30894284.00000000,8101129.12090000,0
2024-03-08,0.26380000,0.27120000,0.25650000,0.26950000,81988231.00000000,1709942399999,21670725.72570000,6989,39999534.00000000,10584111.73480000,0
2024-03-09,0.26950000,0.29320000,0.26600000,0.28650000,150110157.00000000,1710028799999,41947508.46500000,11137,81805012.00000000,22866154.17040000,0
2024-03-10,0.28650000,0.29590000,0.28010000,0.28710000,89530155.00000000,1710115199999,25786995.67890000,7730,45329799.00000000,13064895.58160000,0
2024-03-11,0.28640000,0.35960000,0.27270000,0.29710000,528050512.00000000,1710201599999,167292235.36200000,33717,249501028.00000000,78541247.42790000,0
2024-03-12,0.29740000,0.30170000,0.27060000,0.29220000,200295264.00000000,1710287999999,58102415.42870000,15690,113006864.00000000,32778217.71800000,0
2024-03-13,0.29230000,0.31110000,0.28790000,0.30340000,113765131.00000000,1710374399999,34391468.07940000,11122,62268300.00000000,18803424.11000000,0
2024-03-14,0.30310000,0.31120000,0.28500000,0.29960000,68486420.00000000,1710460799999,20573809.33820000,8451,39419024.00000000,11827672.73940000,0
2024-03-15,0.30020000,0.30600000,0.27800000,0.29330000,74645928.00000000,1710547199999,21790568.80490000,9303,40305998.00000000,11744118.11530000,0
2024-03-16,0.29390000,0.33730000,0.28500000,0.30260000,507918358.00000000,1710633599999,157085954.25320000,34049,252038371.00000000,77905159.41840000,0
2024-03-17,0.30250000,0.36400000,0.29450000,0.30960000,840562301.00000000,1710719999999,274063253.05280000,60158,426793108.00000000,139029955.83000000,0
2024-03-18,0.30960000,0.36990000,0.30000000,0.33680000,567529676.00000000,1710806399999,190300694.06120000,44179,294428436.00000000,98932234.27590000,0
2024-03-19,0.33730000,0.36800000,0.27330000,0.28200000,418008845.00000000,1710892799999,137725969.61440000,34499,204692843.00000000,67253768.91900000,0
2024-03-20,0.28210000,0.29980000,0.26550000,0.29770000,135222151.00000000,1710979199999,38261724.81400000,13660,69239662.00000000,19600886.87220000,0
2024-03-21,0.29720000,0.29790000,0.27910000,0.28860000,65083377.00000000,1711065599999,18817133.90210000,8210,35387269.00000000,10223064.11170000,0
2024-03-22,0.28870000,0.29590000,0.28290000,0.28970000,56092897.00000000,1711151999999,16206161.42530000,6365,27858079.00000000,8062867.37370000,0
2024-03-23,0.29060000,0.30420000,0.28850000,0.29070000,39654844.00000000,1711238399999,11750330.60390000,4057,19459447.00000000,5773544.51440000,0
2024-03-24,0.29030000,0.35400000,0.28140000,0.31750000,503480928.00000000,1711324799999,164384275.07660000,26716,255833099.00000000,83438121.40250000,0
2024-03-25,0.31760000,0.36000000,0.30800000,0.32230000,466270691.00000000,1711411199999,153705863.33990000,30360,241329602.00000000,79441081.85000000,0
2024-03-26,0.32230000,0.33970000,0.30780000,0.31840000,96996570.00000000,1711497599999,31224470.53450000,10775,45820153.00000000,14773576.09220000,0
2024-03-27,0.31880000,0.32250000,0.30350000,0.30640000,34172967.00000000,1711583999999,10677816.13090000,5043,15893087.00000000,4974186.41210000,0
2024-03-28,0.30660000,0.34670000,0.30450000,0.33090000,141866722.00000000,1711670399999,47263453.50560000,12628,77499183.00000000,25780748.52760000,0
2024-03-29,0.33060000,0.34590000,0.32100000,0.32750000,62319993.00000000,1711756799999,20743069.22280000,7624,35158703.00000000,11708686.04400000,0
2024-03-30,0.32750000,0.39380000,0.32730000,0.37870000,452271261.00000000,1711843199999,166608497.91560000,37715,236141090.00000000,86875238.46880000,0
2024-03-31,0.37870000,0.46150000,0.37200000,0.39260000,825616747.00000000,1711929599999,343624829.07910000,65067,398859263.00000000,166271984.75850000,0
